timestamp,sensor,label,valor
1778243265148,rot_z,0,0.26498938
1778243265148,rot_w,0,0.93323386
1778243265148,rot_accuracy,0,1.5707964
1778243265155,mag_x,0,-2158.4814
1778243265155,mag_y,0,-306.80627
1778243265155,mag_z,0,-529.7063
1778243265155,mag_x,0,-2159.4375
1778243265155,mag_y,0,-306.88126
1778243265155,mag_z,0,-533.8125
1778243265156,mag_x,0,-2159.9626
1778243265156,mag_y,0,-306.84375
1778243265156,mag_z,0,-500.1375
1778243265171,acc_x,0,-0.98334396
1778243265171,acc_y,0,5.5551147
1778243265171,acc_z,0,9.828649
1778243265172,acc_x,0,-1.5474792
1778243265172,acc_y,0,3.5369241
1778243265172,acc_z,0,9.03814
1778243265172,gyr_x,0,-2.0803916
1778243265172,gyr_y,0,0.68698335
1778243265172,gyr_z,0,0.65595657
1778243265173,gyr_x,0,-1.8930327
1778243265173,gyr_y,0,0.3856375
1778243265173,gyr_z,0,0.6699386
1778243265174,rot_x,0,0.21469176
1778243265174,rot_y,0,0.09047422
1778243265174,rot_z,0,0.27267063
1778243265174,rot_w,0,0.93347347
1778243265174,rot_accuracy,0,1.5707964
1778243265175,rot_x,0,0.19404396
1778243265175,rot_y,0,0.089786336
1778243265175,rot_z,0,0.2820309
1778243265175,rot_w,0,0.9352775
1778243265175,rot_accuracy,0,1.5707964
1778243265211,acc_x,0,-0.4970618
1778243265211,acc_y,0,2.0098064
1778243265211,acc_z,0,9.463338
1778243265212,acc_x,0,-0.079050794
1778243265212,acc_y,0,3.4542801
1778243265212,acc_z,0,10.251451
1778243265213,gyr_x,0,-0.9389261
1778243265213,gyr_y,0,0.61494267
1778243265213,gyr_z,0,0.5861796
1778243265214,gyr_x,0,-1.1040471
1778243265214,gyr_y,0,1.0293431
1778243265214,gyr_z,0,0.5824511
1778243265215,mag_x,0,-2161.9126
1778243265215,mag_y,0,-306.75
1778243265215,mag_z,0,-482.83127
1778243265216,mag_x,0,-2162.8877
1778243265216,mag_y,0,-307.2
1778243265216,mag_z,0,-508.89377
1778243265216,mag_x,0,-2165.0251
1778243265216,mag_y,0,-307.0125
1778243265216,mag_z,0,-504.95627
1778243265216,rot_x,0,0.17548545
1778243265216,rot_y,0,0.08682244
1778243265216,rot_z,0,0.29061395
1778243265216,rot_w,0,0.936595
1778243265216,rot_accuracy,0,1.5707964
1778243265217,rot_x,0,0.16478969
1778243265217,rot_y,0,0.08819256
1778243265217,rot_z,0,0.29803038
1778243265217,rot_w,0,0.93607926
1778243265217,rot_accuracy,0,1.5707964
1778243265251,acc_x,0,-1.0132874
1778243265251,acc_y,0,5.995883
1778243265251,acc_z,0,10.276603
1778243265252,acc_x,0,-1.8636823
1778243265252,acc_y,0,5.340719
1778243265252,acc_z,0,9.771157
1778243265252,gyr_x,0,-2.8564606
1778243265252,gyr_y,0,1.0652969
1778243265252,gyr_z,0,0.3918961
1778243265253,gyr_x,0,-4.4426875
1778243265253,gyr_y,0,0.90989673
1778243265253,gyr_z,0,0.43570644
1778243265255,rot_x,0,0.15195262
1778243265255,rot_y,0,0.093538426
1778243265255,rot_z,0,0.30607283
1778243265255,rot_w,0,0.9351367
1778243265255,rot_accuracy,0,1.5707964
1778243265256,rot_x,0,0.12247467
1778243265256,rot_y,0,0.094124496
1778243265256,rot_z,0,0.31383666
1778243265256,rot_w,0,0.93682826
1778243265256,rot_accuracy,0,1.5707964
1778243265275,mag_x,0,-2167.5938
1778243265275,mag_y,0,-306.6
1778243265275,mag_z,0,-495.61877
1778243265275,mag_x,0,-2172.1501
1778243265275,mag_y,0,-306.825
1778243265275,mag_z,0,-515.04376
1778243265276,mag_x,0,-2178.2627
1778243265276,mag_y,0,-307.40625
1778243265276,mag_z,0,-493.36877
1778243265295,acc_x,0,-1.9295579
1778243265295,acc_y,0,3.0398622
1778243265295,acc_z,0,9.634615
1778243265296,acc_x,0,-1.4756148
1778243265296,acc_y,0,0.6000674
1778243265296,acc_z,0,8.8848295
1778243265296,gyr_x,0,-4.7545533
1778243265296,gyr_y,0,0.95929986
1778243265296,gyr_z,0,0.36473104
1778243265297,gyr_x,0,-4.0712986
1778243265297,gyr_y,0,1.2732961
1778243265297,gyr_z,0,0.25354066
1778243265298,rot_x,0,0.07858006
1778243265298,rot_y,0,0.08813031
1778243265298,rot_z,0,0.3228341
1778243265298,rot_w,0,0.9390614
1778243265298,rot_accuracy,0,1.5707964
1778243265298,rot_x,0,0.031256866
1778243265298,rot_y,0,0.08143183
1778243265298,rot_z,0,0.33079103
1778243265298,rot_w,0,0.9396644
1778243265298,rot_accuracy,0,1.5707964
1778243265335,acc_x,0,-1.6253322
1778243265335,acc_y,0,1.1079088
1778243265335,acc_z,0,7.8595653
1778243265336,acc_x,0,-1.7570835
1778243265336,acc_y,0,2.1487443
1778243265336,acc_z,0,9.348355
1778243265337,gyr_x,0,-2.4472535
1778243265337,gyr_y,0,1.3674418
1778243265337,gyr_z,0,0.60828453
1778243265338,gyr_x,0,-2.1690776
1778243265338,gyr_y,0,1.3697056
1778243265338,gyr_z,0,0.26033193
1778243265338,mag_x,0,-2186.2314
1778243265338,mag_y,0,-308.15625
1778243265338,mag_z,0,-491.11877
1778243265339,mag_x,0,-2199.994
1778243265339,mag_y,0,-308.2875
1778243265339,mag_z,0,-502.725
1778243265339,mag_x,0,-2209.05
1778243265339,mag_y,0,-307.14377
1778243265339,mag_z,0,-490.93127
1778243265340,rot_x,0,-0.010871627
1778243265340,rot_y,0,0.079784445
1778243265340,rot_z,0,0.33656302
1778243265340,rot_w,0,0.9382119
1778243265340,rot_accuracy,0,1.5707964
1778243265340,rot_x,0,-0.037800957
1778243265340,rot_y,0,0.084399365
1778243265340,rot_z,0,0.34390467
1778243265340,rot_w,0,0.93443966
1778243265340,rot_accuracy,0,1.5707964
1778243265372,acc_x,0,-2.2301905
1778243265372,acc_y,0,3.1416702
1778243265372,acc_z,0,10.4826145
1778243265373,acc_x,0,-5.024516
1778243265373,acc_y,0,-0.13055357
1778243265373,acc_z,0,8.281169
1778243265373,gyr_x,0,-3.5983067
1778243265373,gyr_y,0,1.704475
1778243265373,gyr_z,0,0.25607076
1778243265374,gyr_x,0,-4.2971416
1778243265374,gyr_y,0,1.9477623
1778243265374,gyr_z,0,-0.05233271
1778243265377,rot_x,0,-0.062319387
1778243265377,rot_y,0,0.08981675
1778243265377,rot_z,0,0.34753358
1778243265377,rot_w,0,0.9312732
1778243265377,rot_accuracy,0,1.5707964
1778243265378,rot_x,0,-0.10122802
1778243265378,rot_y,0,0.093276456
1778243265378,rot_z,0,0.3517953
1778243265378,rot_w,0,0.92590094
1778243265378,rot_accuracy,0,1.5707964
1778243265394,mag_x,0,-2213.419
1778243265394,mag_y,0,-307.25626
1778243265394,mag_z,0,-492.39377
1778243265395,mag_x,0,-2216.419
1778243265395,mag_y,0,-308.15625
1778243265395,mag_z,0,-494.38126
1778243265395,mag_x,0,-2219.85
1778243265395,mag_y,0,-308.53125
1778243265395,mag_z,0,-493.74377
1778243265415,acc_x,0,-7.5768986
1778243265415,acc_y,0,-12.739155
1778243265415,acc_z,0,5.024516
1778243265416,acc_x,0,-6.127634
1778243265416,acc_y,0,-13.818318
1778243265416,acc_z,0,7.2008085
1778243265416,gyr_x,0,0.23689541
1778243265416,gyr_y,0,1.2352118
1778243265416,gyr_z,0,-0.7877871
1778243265417,gyr_x,0,2.8368857
1778243265417,gyr_y,0,0.65142906
1778243265417,gyr_z,0,0.77793306
1778243265417,rot_x,0,-0.14760306
1778243265417,rot_y,0,0.09604917
1778243265417,rot_z,0,0.3529461
1778243265417,rot_w,0,0.91892165
1778243265417,rot_accuracy,0,1.5707964
1778243265418,rot_x,0,-0.15061052
1778243265418,rot_y,0,0.10701043
1778243265418,rot_z,0,0.34364307
1778243265418,rot_w,0,0.9207468
1778243265418,rot_accuracy,0,1.5707964
1778243265454,acc_x,0,-2.4098513
1778243265454,acc_y,0,3.5165625
1778243265454,acc_z,0,15.154995
1778243265455,acc_x,0,-4.5741663
1778243265455,acc_y,0,8.591384
1778243265455,acc_z,0,13.736872
1778243265456,gyr_x,0,1.9345793
1778243265456,gyr_y,0,0.9654254
1778243265456,gyr_z,0,1.2964664
1778243265456,gyr_x,0,-2.886289
1778243265456,gyr_y,0,1.0698245
1778243265456,gyr_z,0,-0.75489604
1778243265457,mag_x,0,-2221.9688
1778243265457,mag_y,0,-308.36252
1778243265457,mag_z,0,-510.69376
1778243265457,mag_x,0,-2195.3625
1778243265457,mag_y,0,-308.475
1778243265457,mag_z,0,-520.4625
1778243265458,mag_x,0,-2170.3877
1778243265458,mag_y,0,-307.10626
1778243265458,mag_z,0,-504.67502
1778243265458,rot_x,0,-0.12597421
1778243265458,rot_y,0,0.12379284
1778243265458,rot_z,0,0.34661362
1778243265458,rot_w,0,0.92123014
1778243265458,rot_accuracy,0,1.5707964
1778243265459,rot_x,0,-0.109888434
1778243265459,rot_y,0,0.14088014
1778243265459,rot_z,0,0.35479403
1778243265459,rot_w,0,0.9177137
1778243265459,rot_accuracy,0,1.5707964
1778243265494,acc_x,0,-6.592357
1778243265494,acc_y,0,-3.4135568
1778243265494,acc_z,0,10.419134
1778243265495,acc_x,0,-5.4149795
1778243265495,acc_y,0,-10.051428
1778243265495,acc_z,0,8.741101
1778243265496,gyr_x,0,-2.600656
1778243265496,gyr_y,0,0.37232128
1778243265496,gyr_z,0,-1.06543
1778243265497,gyr_x,0,-0.0047938363
1778243265497,gyr_y,0,0.6239977
1778243265497,gyr_z,0,0.40095115
1778243265497,rot_x,0,-0.14092985
1778243265497,rot_y,0,0.13959953
1778243265497,rot_z,0,0.3506184
1778243265497,rot_w,0,0.91526914
1778243265497,rot_accuracy,0,1.5707964
1778243265498,rot_x,0,-0.16736786
1778243265498,rot_y,0,0.13237154
1778243265498,rot_z,0,0.3438624
1778243265498,rot_w,0,0.91445315
1778243265498,rot_accuracy,0,1.5707964
1778243265514,mag_x,0,-2172.6
1778243265514,mag_y,0,-306.1875
1778243265514,mag_z,0,-484.0125
1778243265514,mag_x,0,-2174.7751
1778243265514,mag_y,0,-306.825
1778243265514,mag_z,0,-501.86252
1778243265515,mag_x,0,-2173.8564
1778243265515,mag_y,0,-306.7875
1778243265515,mag_z,0,-510.65628
1778243265534,acc_x,0,-5.7695103
1778243265534,acc_y,0,-3.348879
1778243265534,acc_z,0,10.397574
1778243265535,acc_x,0,-6.8007636
1778243265535,acc_y,0,0.23116368
1778243265535,acc_z,0,11.186885
1778243265536,gyr_x,0,0.39802158
1778243265536,gyr_y,0,0.43490747
1778243265536,gyr_z,0,0.52119654
1778243265538,gyr_x,0,-0.7603557
1778243265538,gyr_y,0,0.29482093
1778243265538,gyr_z,0,-0.2977505
1778243265539,rot_x,0,-0.16906634
1778243265539,rot_y,0,0.1386838
1778243265539,rot_z,0,0.34645534
1778243265539,rot_w,0,0.91222376
1778243265539,rot_accuracy,0,1.5707964
1778243265541,rot_x,0,-0.16621102
1778243265541,rot_y,0,0.14490373
1778243265541,rot_z,0,0.34990227
1778243265541,rot_w,0,0.9104643
1778243265541,rot_accuracy,0,1.5707964
1778243265571,mag_x,0,-2171.1938
1778243265571,mag_y,0,-306.50626
1778243265571,mag_z,0,-505.725
1778243265573,mag_x,0,-2168.6064
1778243265573,mag_y,0,-306.91876
1778243265573,mag_z,0,-515.0625
1778243265575,mag_x,0,-2169.8252
1778243265575,mag_y,0,-306.75
1778243265575,mag_z,0,-502.87503
1778243265576,acc_x,0,-9.678931
1778243265576,acc_y,0,-0.32578507
1778243265576,acc_z,0,15.024442
1778243265577,acc_x,0,-7.2606955
1778243265577,acc_y,0,-2.3367894
1778243265577,acc_z,0,10.758094
1778243265578,gyr_x,0,-1.669054
1778243265578,gyr_y,0,0.12770247
1778243265578,gyr_z,0,1.0790126
1778243265579,gyr_x,0,-1.7725209
1778243265579,gyr_y,0,-0.17137964
1778243265579,gyr_z,0,-0.47925046
1778243265580,rot_x,0,-0.1745402
1778243265580,rot_y,0,0.14445555
1778243265580,rot_z,0,0.3478052
1778243265580,rot_w,0,0.9097802
1778243265580,rot_accuracy,0,1.5707964
1778243265581,rot_x,0,-0.18848264
1778243265581,rot_y,0,0.14173172
1778243265581,rot_z,0,0.35969037
1778243265581,rot_w,0,0.9027787
1778243265581,rot_accuracy,0,1.5707964
1778243265613,acc_x,0,-5.374256
1778243265613,acc_y,0,-5.998278
1778243265613,acc_z,0,9.155519
1778243265614,acc_x,0,-5.890482
1778243265614,acc_y,0,-2.0613093
1778243265614,acc_z,0,10.1196995
1778243265615,gyr_x,0,-0.31066722
1778243265615,gyr_y,0,0.0027964045
1778243265615,gyr_z,0,0.5358444
1778243265616,gyr_x,0,-0.049403146
1778243265616,gyr_y,0,-0.010919293
1778243265616,gyr_z,0,0.9804727
1778243265618,rot_x,0,-0.20445861
1778243265618,rot_y,0,0.13293932
1778243265618,rot_z,0,0.35814238
1778243265618,rot_w,0,0.9012536
1778243265618,rot_accuracy,0,1.5707964
1778243265619,rot_x,0,-0.20656788
1778243265619,rot_y,0,0.13295034
1778243265619,rot_z,0,0.36335
1778243265619,rot_w,0,0.8986827
1778243265619,rot_accuracy,0,1.5707964
1778243265632,mag_x,0,-2169.5813
1778243265632,mag_y,0,-306.99377
1778243265632,mag_z,0,-498.43127
1778243265633,mag_x,0,-2165.6626
1778243265633,mag_y,0,-306.825
1778243265633,mag_z,0,-492.93753
1778243265634,mag_x,0,-2154.975
1778243265634,mag_y,0,-306.825
1778243265634,mag_z,0,-505.46252
1778243265653,acc_x,0,-6.621103
1778243265653,acc_y,0,-0.44076806
1778243265653,acc_z,0,10.047834
1778243265655,acc_x,0,-5.211364
1778243265655,acc_y,0,-4.363364
1778243265655,acc_z,0,9.056107
1778243265656,gyr_x,0,-0.9105626
1778243265656,gyr_y,0,0.05592809
1778243265656,gyr_z,0,0.12597136
1778243265657,gyr_x,0,-0.6285252
1778243265657,gyr_y,0,0.24754837
1778243265657,gyr_z,0,0.16711846
1778243265659,rot_x,0,-0.20563506
1778243265659,rot_y,0,0.13472019
1778243265659,rot_z,0,0.37221113
1778243265659,rot_w,0,0.89499927
1778243265659,rot_accuracy,0,1.5707964
1778243265660,rot_x,0,-0.21376525
1778243265660,rot_y,0,0.13212709
1778243265660,rot_z,0,0.37442574
1778243265660,rot_w,0,0.89255387
1778243265660,rot_accuracy,0,1.5707964
1778243265693,mag_x,0,-2152.8376
1778243265693,mag_y,0,-306.84375
1778243265693,mag_z,0,-509.25003
1778243265694,mag_x,0,-2153.625
1778243265694,mag_y,0,-306.24377
1778243265694,mag_z,0,-490.48126
1778243265695,mag_x,0,-2152.125
1778243265695,mag_y,0,-306.075
1778243265695,mag_z,0,-481.65002
1778243265696,acc_x,0,-5.6293745
1778243265696,acc_y,0,-4.4124713
1778243265696,acc_z,0,9.339971
1778243265696,acc_x,0,-4.3957033
1778243265696,acc_y,0,-0.44076806
1778243265696,acc_z,0,7.1732607
1778243265697,gyr_x,0,0.033290528
1778243265697,gyr_y,0,0.37804726
1778243265697,gyr_z,0,0.5937699
1778243265698,gyr_x,0,-0.2534075
1778243265698,gyr_y,0,0.5283873
1778243265698,gyr_z,0,0.105597556
1778243265699,rot_x,0,-0.22006762
1778243265699,rot_y,0,0.1323355
1778243265699,rot_z,0,0.37619287
1778243265699,rot_w,0,0.89024526
1778243265699,rot_accuracy,0,1.5707964
1778243265700,rot_x,0,-0.22037637
1778243265700,rot_y,0,0.1374456
1778243265700,rot_z,0,0.38062844
1778243265700,rot_w,0,0.8875049
1778243265700,rot_accuracy,0,1.5707964
1778243265734,acc_x,0,-4.2376018
1778243265734,acc_y,0,-1.3306884
1778243265734,acc_z,0,6.7324924
1778243265735,acc_x,0,-5.5323577
1778243265735,acc_y,0,-4.5813527
1778243265735,acc_z,0,7.9997005
1778243265736,gyr_x,0,-0.7069577
1778243265736,gyr_y,0,0.6590193
1778243265736,gyr_z,0,0.14221714
1778243265737,gyr_x,0,-0.12370761
1778243265737,gyr_y,0,0.5839159
1778243265737,gyr_z,0,0.69803584
1778243265739,rot_x,0,-0.22443691
1778243265739,rot_y,0,0.14141566
1778243265739,rot_z,0,0.38075525
1778243265739,rot_w,0,0.88580763
1778243265739,rot_accuracy,0,1.5707964
1778243265740,rot_x,0,-0.23302642
1778243265740,rot_y,0,0.14489956
1778243265740,rot_z,0,0.38150972
1778243265740,rot_w,0,0.8826965
1778243265740,rot_accuracy,0,1.5707964
1778243265748,mag_x,0,-2150.3064
1778243265748,mag_y,0,-306.73126
1778243265748,mag_z,0,-485.25003
1778243265750,mag_x,0,-2150.55
1778243265750,mag_y,0,-307.61252
1778243265750,mag_z,0,-520.10626
1778243265752,mag_x,0,-2141.119
1778243265752,mag_y,0,-307.3875
1778243265752,mag_z,0,-537.46875
1778243265771,acc_x,0,-5.9815097
1778243265771,acc_y,0,-3.1967661
1778243265771,acc_z,0,9.015384
1778243265772,acc_x,0,-5.7479506
1778243265772,acc_y,0,-1.8816484
1778243265772,acc_z,0,8.744695
1778243265774,gyr_x,0,0.12783563
1778243265774,gyr_y,0,0.43277687
1778243265774,gyr_z,0,0.8178817
1778243265775,gyr_x,0,-0.39629045
1778243265775,gyr_y,0,0.36686164
1778243265775,gyr_z,0,0.6342512
1778243265776,rot_x,0,-0.23534381
1778243265776,rot_y,0,0.15119742
1778243265776,rot_z,0,0.38645852
1778243265776,rot_w,0,0.8788644
1778243265776,rot_accuracy,0,1.5707964
1778243265777,rot_x,0,-0.23464137
1778243265777,rot_y,0,0.15740125
1778243265777,rot_z,0,0.3923923
1778243265777,rot_w,0,0.8753265
1778243265777,rot_accuracy,0,1.5707964
1778243265810,mag_x,0,-2139.1313
1778243265810,mag_y,0,-306.99377
1778243265810,mag_z,0,-535.275
1778243265812,mag_x,0,-2137.5564
1778243265812,mag_y,0,-306.30002
1778243265812,mag_z,0,-513.09375
1778243265813,mag_x,0,-2135.1562
1778243265813,mag_y,0,-305.86877
1778243265813,mag_z,0,-488.79376
1778243265814,acc_x,0,-5.989894
1778243265814,acc_y,0,-2.9847662
1778243265814,acc_z,0,8.479994
1778243265816,acc_x,0,-6.278549
1778243265816,acc_y,0,-4.447206
1778243265816,acc_z,0,8.6404915
1778243265817,gyr_x,0,-0.625063
1778243265817,gyr_y,0,0.31199884
1778243265817,gyr_z,0,0.5915061
1778243265817,gyr_x,0,-0.27524608
1778243265817,gyr_y,0,0.11971274
1778243265817,gyr_z,0,0.6674085
1778243265818,rot_x,0,-0.2385211
1778243265818,rot_y,0,0.16053304
1778243265818,rot_z,0,0.39766836
1778243265818,rot_w,0,0.87131894
1778243265818,rot_accuracy,0,1.5707964
1778243265820,rot_x,0,-0.24422525
1778243265820,rot_y,0,0.16216952
1778243265820,rot_z,0,0.40302125
1778243265820,rot_w,0,0.86696535
1778243265820,rot_accuracy,0,1.5707964
1778243265853,acc_x,0,-6.187521
1778243265853,acc_y,0,-4.3238387
1778243265853,acc_z,0,9.73762
1778243265855,acc_x,0,-6.033013
1778243265855,acc_y,0,-3.7465284
1778243265855,acc_z,0,10.065801
1778243265856,gyr_x,0,-0.30520758
1778243265856,gyr_y,0,-0.080030434
1778243265856,gyr_z,0,0.7248014
1778243265857,gyr_x,0,-0.59536785
1778243265857,gyr_y,0,-0.27364814
1778243265857,gyr_z,0,0.6315879
1778243265858,rot_x,0,-0.24601445
1778243265858,rot_y,0,0.16371386
1778243265858,rot_z,0,0.40890095
1778243265858,rot_w,0,0.86340886
1778243265858,rot_accuracy,0,1.5707964
1778243265859,rot_x,0,-0.2471321
1778243265859,rot_y,0,0.16355228
1778243265859,rot_z,0,0.41582692
1778243265859,rot_w,0,0.8598048
1778243265859,rot_accuracy,0,1.5707964
1778243265869,mag_x,0,-2132.925
1778243265869,mag_y,0,-306.65625
1778243265869,mag_z,0,-511.1625
1778243265870,mag_x,0,-2130.1875
1778243265870,mag_y,0,-305.83127
1778243265870,mag_z,0,-512.55005
1778243265871,mag_x,0,-2129.175
1778243265871,mag_y,0,-305.86877
1778243265871,mag_z,0,-496.61252
1778243265889,acc_x,0,-5.692855
1778243265889,acc_y,0,-3.8387544
1778243265889,acc_z,0,9.5364
1778243265892,acc_x,0,-4.8089232
1778243265892,acc_y,0,-3.4758394
1778243265892,acc_z,0,9.171089
1778243265893,gyr_x,0,-0.69297564
1778243265893,gyr_y,0,-0.4369049
1778243265893,gyr_z,0,0.5899082
1778243265895,gyr_x,0,-0.5105436
1778243265895,gyr_y,0,-0.55422074
1778243265895,gyr_z,0,0.4741903
1778243265896,rot_x,0,-0.25006732
1778243265896,rot_y,0,0.16028486
1778243265896,rot_z,0,0.42287457
1778243265896,rot_w,0,0.85612637
1778243265896,rot_accuracy,0,1.5707964
1778243265897,rot_x,0,-0.25318465
1778243265897,rot_y,0,0.15510355
1778243265897,rot_z,0,0.4300669
1778243265897,rot_w,0,0.8525742
1778243265897,rot_accuracy,0,1.5707964
1778243265930,mag_x,0,-2128.875
1778243265930,mag_y,0,-306.28125
1778243265930,mag_z,0,-502.46252
1778243265931,mag_x,0,-2127.4502
1778243265931,mag_y,0,-305.73752
1778243265931,mag_z,0,-500.7
1778243265933,mag_x,0,-2124.0938
1778243265933,mag_y,0,-305.73752
1778243265933,mag_z,0,-473.83127
1778243265934,acc_x,0,-4.1130366
1778243265934,acc_y,0,-3.0099187
1778243265934,acc_z,0,9.671744
1778243265935,acc_x,0,-3.7597036
1778243265935,acc_y,0,-3.8483362
1778243265935,acc_z,0,9.910094
1778243265936,gyr_x,0,-0.57872254
1778243265936,gyr_y,0,-0.59856373
1778243265936,gyr_z,0,0.31266466
1778243265937,gyr_x,0,-0.7735387
1778243265937,gyr_y,0,-0.7698102
1778243265937,gyr_z,0,0.30920243
1778243265938,rot_x,0,-0.25440252
1778243265938,rot_y,0,0.14940591
1778243265938,rot_z,0,0.4362565
1778243265938,rot_w,0,0.85008085
1778243265938,rot_accuracy,0,1.5707964
1778243265939,rot_x,0,-0.25620684
1778243265939,rot_y,0,0.14261222
1778243265939,rot_z,0,0.44124797
1778243265939,rot_w,0,0.8481274
1778243265939,rot_accuracy,0,1.5707964
1778243265972,acc_x,0,-2.8422353
1778243265972,acc_y,0,-4.521466
1778243265972,acc_z,0,9.569937
1778243265974,acc_x,0,-2.1032302
1778243265974,acc_y,0,-4.340607
1778243265974,acc_z,0,9.31961
1778243265975,gyr_x,0,-0.41506633
1778243265975,gyr_y,0,-0.868217
1778243265975,gyr_z,0,0.12796879
1778243265976,gyr_x,0,-0.13515955
1778243265976,gyr_y,0,-0.9943215
1778243265976,gyr_z,0,0.38830075
1778243265977,rot_x,0,-0.2588858
1778243265977,rot_y,0,0.13348353
1778243265977,rot_z,0,0.44687146
1778243265977,rot_w,0,0.84585243
1778243265977,rot_accuracy,0,1.5707964
1778243265979,rot_x,0,-0.25833526
1778243265979,rot_y,0,0.12457536
1778243265979,rot_z,0,0.45071748
1778243265979,rot_w,0,0.84533876
1778243265979,rot_accuracy,0,1.5707964
1778243265986,mag_x,0,-2123.7002
1778243265986,mag_y,0,-306.375
1778243265986,mag_z,0,-475.21878
1778243265988,mag_x,0,-2123.7188
1778243265988,mag_y,0,-306.5625
1778243265988,mag_z,0,-496.10626
1778243265989,mag_x,0,-2123.7751
1778243265989,mag_y,0,-305.83127
1778243265989,mag_z,0,-500.73752
1778243266011,acc_x,0,-1.3558408
1778243266011,acc_y,0,-2.5871167
1778243266011,acc_z,0,8.997417
1778243266024,acc_x,0,-2.122394
1778243266024,acc_y,0,-2.4649475
1778243266024,acc_z,0,7.648763
1778243266025,gyr_x,0,-0.31319728
1778243266025,gyr_y,0,-1.0055071
1778243266025,gyr_z,0,0.38257477
1778243266026,gyr_x,0,-0.7172112
1778243266026,gyr_y,0,-1.0812764
1778243266026,gyr_z,0,0.102934316
1778243266027,rot_x,0,-0.2511511
1778243266027,rot_y,0,0.10855168
1778243266027,rot_z,0,0.4560525
1778243266027,rot_w,0,0.8468506
1778243266027,rot_accuracy,0,1.5707964
1778243266029,rot_x,0,-0.24875665
1778243266029,rot_y,0,0.0995791
1778243266029,rot_z,0,0.46210197
1778243266029,rot_w,0,0.8453791
1778243266029,rot_accuracy,0,1.5707964
1778243266135,mag_x,0,-2125.8376
1778243266135,mag_y,0,-306.225
1778243266135,mag_z,0,-492.16876
1778243266135,mag_x,0,-2126.925
1778243266135,mag_y,0,-306.71252
1778243266135,mag_z,0,-501.6375
1778243266135,mag_x,0,-2127.7314
1778243266135,mag_y,0,-306.88126
1778243266135,mag_z,0,-511.25626
1778243266136,acc_x,0,-1.8085864
1778243266136,acc_y,0,-3.8531272
1778243266136,acc_z,0,6.9385037
1778243266136,acc_x,0,-0.88512933
1778243266136,acc_y,0,-4.7286744
1778243266136,acc_z,0,6.913351
1778243266137,gyr_x,0,-0.24794786
1778243266137,gyr_y,0,-1.1278831
1778243266137,gyr_z,0,-0.14514671
