timestamp,sensor,label,valor
1778246025592,acc_y,0,-3.9130142
1778246025592,acc_z,0,8.12187
1778246025592,acc_x,0,-3.3081558
1778246025592,acc_y,0,-4.0435677
1778246025592,acc_z,0,8.167384
1778246025593,gyr_x,0,-0.15579967
1778246025593,gyr_y,0,-0.06378465
1778246025593,gyr_z,0,-0.016512103
1778246025594,gyr_x,0,-0.21066247
1778246025594,gyr_y,0,-0.04793836
1778246025594,gyr_z,0,-0.031825747
1778246025595,rot_x,0,-0.2668763
1778246025595,rot_y,0,-0.11517193
1778246025595,rot_z,0,0.8317314
1778246025595,rot_w,0,0.47300684
1778246025595,rot_accuracy,0,1.5707964
1778246025596,rot_x,0,-0.26705554
1778246025596,rot_y,0,-0.11678958
1778246025596,rot_z,0,0.8316481
1778246025596,rot_w,0,0.47265545
1778246025596,rot_accuracy,0,1.5707964
1778246025636,acc_x,0,-3.1847887
1778246025636,acc_y,0,-4.261556
1778246025636,acc_z,0,8.251225
1778246025637,acc_x,0,-3.1656249
1778246025637,acc_y,0,-4.4999065
1778246025637,acc_z,0,8.366209
1778246025638,gyr_x,0,-0.18283159
1778246025638,gyr_y,0,-0.011585104
1778246025638,gyr_z,0,-0.021172777
1778246025640,gyr_x,0,-0.10506491
1778246025640,gyr_y,0,0.03462215
1778246025640,gyr_z,0,-0.063252
1778246025641,rot_x,0,-0.26759622
1778246025641,rot_y,0,-0.11883334
1778246025641,rot_z,0,0.83138376
1778246025641,rot_w,0,0.47230488
1778246025641,rot_accuracy,0,1.5707964
1778246025641,rot_x,0,-0.26832882
1778246025641,rot_y,0,-0.120458394
1778246025641,rot_z,0,0.8310979
1778246025641,rot_w,0,0.47198087
1778246025641,rot_accuracy,0,1.5707964
1778246025642,mag_x,0,-2686.6313
1778246025642,mag_y,0,-317.86877
1778246025642,mag_z,0,-518.92505
1778246025642,mag_x,0,-2673.225
1778246025642,mag_y,0,-317.17502
1778246025642,mag_z,0,-531.60004
1778246025642,mag_x,0,-2673.0752
1778246025642,mag_y,0,-316.61252
1778246025642,mag_z,0,-526.3875
1778246025677,acc_x,0,-3.2027547
1778246025677,acc_y,0,-4.6292624
1778246025677,acc_z,0,8.472808
1778246025678,acc_x,0,-3.2853987
1778246025678,acc_y,0,-4.5681777
1778246025678,acc_z,0,8.38178
1778246025679,gyr_x,0,-0.0692443
1778246025679,gyr_y,0,0.05100109
1778246025679,gyr_z,0,-0.11145669
1778246025679,gyr_x,0,-0.040614445
1778246025679,gyr_y,0,0.04793836
1778246025679,gyr_z,0,-0.14155133
1778246025680,rot_x,0,-0.26903093
1778246025680,rot_y,0,-0.12133475
1778246025680,rot_z,0,0.83058155
1778246025680,rot_w,0,0.47226545
1778246025680,rot_accuracy,0,1.5707964
1778246025680,rot_x,0,-0.26964024
1778246025680,rot_y,0,-0.12196505
1778246025680,rot_z,0,0.8298377
1778246025680,rot_w,0,0.4730626
1778246025680,rot_accuracy,0,1.5707964
1778246025704,mag_x,0,-2670.3
1778246025704,mag_y,0,-316.44376
1778246025704,mag_z,0,-519.9375
1778246025705,mag_x,0,-2674.369
1778246025705,mag_y,0,-317.34375
1778246025705,mag_z,0,-530.4563
1778246025705,mag_x,0,-2693.0251
1778246025705,mag_y,0,-318.05627
1778246025705,mag_z,0,-533.66254
1778246025715,acc_x,0,-3.2638395
1778246025715,acc_y,0,-4.5406294
1778246025715,acc_z,0,8.227271
1778246025716,acc_x,0,-3.271026
1778246025716,acc_y,0,-4.755025
1778246025716,acc_z,0,8.137441
1778246025716,gyr_x,0,-0.039948635
1778246025716,gyr_y,0,0.059922952
1778246025716,gyr_z,0,-0.18296474
1778246025717,gyr_x,0,-0.05526228
1778246025717,gyr_y,0,0.08442478
1778246025717,gyr_z,0,-0.20933084
1778246025717,rot_x,0,-0.27005258
1778246025717,rot_y,0,-0.122453585
1778246025717,rot_z,0,0.828993
1778246025717,rot_w,0,0.4741808
1778246025717,rot_accuracy,0,1.5707964
1778246025717,rot_x,0,-0.27051327
1778246025717,rot_y,0,-0.12299781
1778246025717,rot_z,0,0.82791615
1778246025717,rot_w,0,0.4756565
1778246025717,rot_accuracy,0,1.5707964
1778246025755,acc_x,0,-3.3141446
1778246025755,acc_y,0,-4.5693755
1778246025755,acc_z,0,8.137441
1778246025757,acc_x,0,-3.381218
1778246025757,acc_y,0,-4.2651496
1778246025757,acc_z,0,8.139836
1778246025757,gyr_x,0,0.0014647833
1778246025757,gyr_y,0,0.07510343
1778246025757,gyr_z,0,-0.21745373
1778246025758,gyr_x,0,-0.07110857
1778246025758,gyr_y,0,0.07470395
1778246025758,gyr_z,0,-0.18149996
1778246025759,rot_x,0,-0.27121502
1778246025759,rot_y,0,-0.12361592
1778246025759,rot_z,0,0.8266277
1778246025759,rot_w,0,0.4773346
1778246025759,rot_accuracy,0,1.5707964
1778246025760,rot_x,0,-0.2715533
1778246025760,rot_y,0,-0.12380081
1778246025760,rot_z,0,0.8254014
1778246025760,rot_w,0,0.4792126
1778246025760,rot_accuracy,0,1.5707964
1778246025761,mag_x,0,-2699.175
1778246025761,mag_y,0,-318.20627
1778246025761,mag_z,0,-524.90625
1778246025761,mag_x,0,-2694.4502
1778246025761,mag_y,0,-318.28125
1778246025761,mag_z,0,-515.3063
1778246025762,mag_x,0,-2695.7063
1778246025762,mag_y,0,-318.11252
1778246025762,mag_z,0,-513.86255
1778246025796,acc_x,0,-3.3548677
1778246025796,acc_y,0,-4.0184155
1778246025796,acc_z,0,8.009282
1778246025796,acc_x,0,-3.2374892
1778246025796,acc_y,0,-4.2304153
1778246025796,acc_z,0,7.992514
1778246025797,gyr_x,0,-0.11052456
1778246025797,gyr_y,0,0.04034812
1778246025797,gyr_z,0,-0.17071383
1778246025798,gyr_x,0,-0.121710174
1778246025798,gyr_y,0,0.05086793
1778246025798,gyr_z,0,-0.11518523
1778246025798,rot_x,0,-0.27227667
1778246025798,rot_y,0,-0.124495655
1778246025798,rot_z,0,0.8242516
1778246025798,rot_w,0,0.48059928
1778246025798,rot_accuracy,0,1.5707964
1778246025799,rot_x,0,-0.27292055
1778246025799,rot_y,0,-0.12566166
1778246025799,rot_z,0,0.82319033
1778246025799,rot_w,0,0.4817481
1778246025799,rot_accuracy,0,1.5707964
1778246025821,mag_x,0,-2698.3877
1778246025821,mag_y,0,-318.0
1778246025821,mag_z,0,-533.55005
1778246025822,mag_x,0,-2700.4688
1778246025822,mag_y,0,-317.45627
1778246025822,mag_z,0,-536.85004
1778246025822,mag_x,0,-2704.1438
1778246025822,mag_y,0,-317.1
1778246025822,mag_z,0,-510.54376
1778246025834,acc_x,0,-3.1788
1778246025834,acc_y,0,-4.437624
1778246025834,acc_z,0,7.988921
1778246025835,acc_x,0,-3.110529
1778246025835,acc_y,0,-4.800539
1778246025835,acc_z,0,7.98413
1778246025835,gyr_x,0,-0.07643505
1778246025835,gyr_y,0,0.033823177
1778246025835,gyr_z,0,-0.09654254
1778246025835,gyr_x,0,-0.056061253
1778246025835,gyr_y,0,0.034888476
1778246025835,gyr_z,0,-0.09041708
1778246025837,rot_x,0,-0.27377197
1778246025837,rot_y,0,-0.12672313
1778246025837,rot_z,0,0.82234895
1778246025837,rot_w,0,0.4824235
1778246025837,rot_accuracy,0,1.5707964
1778246025838,rot_x,0,-0.27429268
1778246025838,rot_y,0,-0.12746502
1778246025838,rot_z,0,0.8216921
1778246025838,rot_w,0,0.483051
1778246025838,rot_accuracy,0,1.5707964
1778246025871,acc_x,0,-3.0829809
1778246025871,acc_y,0,-4.8316803
1778246025871,acc_z,0,7.9302316
1778246025872,acc_x,0,-3.2015572
1778246025872,acc_y,0,-4.7825727
1778246025872,acc_z,0,7.8931017
1778246025873,gyr_x,0,-0.053664334
1778246025873,gyr_y,0,0.02197175
1778246025873,gyr_z,0,-0.06804584
1778246025873,gyr_x,0,-0.08455794
1778246025873,gyr_y,0,-0.029295666
1778246025873,gyr_z,0,-0.059656627
1778246025875,rot_x,0,-0.27473253
1778246025875,rot_y,0,-0.1280199
1778246025875,rot_z,0,0.82108593
1778246025875,rot_w,0,0.48368463
1778246025875,rot_accuracy,0,1.5707964
1778246025876,rot_x,0,-0.27508804
1778246025876,rot_y,0,-0.1285443
1778246025876,rot_z,0,0.82062745
1778246025876,rot_w,0,0.48412153
1778246025876,rot_accuracy,0,1.5707964
1778246025880,mag_x,0,-2697.619
1778246025880,mag_y,0,-316.85626
1778246025880,mag_z,0,-512.41876
1778246025880,mag_x,0,-2699.5312
1778246025880,mag_y,0,-316.875
1778246025880,mag_z,0,-501.71252
1778246025881,mag_x,0,-2705.7188
1778246025881,mag_y,0,-317.64377
1778246025881,mag_z,0,-512.1375
1778246025911,acc_x,0,-3.257851
1778246025911,acc_y,0,-4.7717934
1778246025911,acc_z,0,7.869147
1778246025912,acc_x,0,-3.339297
1778246025912,acc_y,0,-4.59333
1778246025912,acc_z,0,7.792492
1778246025912,gyr_x,0,-0.08722119
1778246025912,gyr_y,0,-0.045408282
1778246025912,gyr_z,0,-0.017177913
1778246025913,gyr_x,0,-0.10706234
1778246025913,gyr_y,0,-0.06591525
1778246025913,gyr_z,0,0.022371236
1778246025913,rot_x,0,-0.27518755
1778246025913,rot_y,0,-0.12953997
1778246025913,rot_z,0,0.8203099
1778246025913,rot_w,0,0.48433763
1778246025913,rot_accuracy,0,1.5707964
1778246025914,rot_x,0,-0.27522004
1778246025914,rot_y,0,-0.13051638
1778246025914,rot_z,0,0.8202389
1778246025914,rot_w,0,0.48417735
1778246025914,rot_accuracy,0,1.5707964
1778246025938,mag_x,0,-2707.5938
1778246025938,mag_y,0,-317.77502
1778246025938,mag_z,0,-528.48755
1778246025939,mag_x,0,-2708.869
1778246025939,mag_y,0,-317.8125
1778246025939,mag_z,0,-509.06253
1778246025939,mag_x,0,-2704.1626
1778246025939,mag_y,0,-318.0
1778246025939,mag_z,0,-515.7563
1778246025955,acc_x,0,-3.5536923
1778246025955,acc_y,0,-4.4028897
1778246025955,acc_z,0,7.840401
1778246025956,acc_x,0,-3.486619
1778246025956,acc_y,0,-4.6376467
1778246025956,acc_z,0,7.980537
1778246025956,gyr_x,0,-0.14541303
1778246025956,gyr_y,0,-0.12157701
1778246025956,gyr_z,0,0.03835069
1778246025957,gyr_x,0,-0.24728206
1778246025957,gyr_y,0,-0.16245778
1778246025957,gyr_z,0,0.032624718
1778246025957,rot_x,0,-0.2752443
1778246025957,rot_y,0,-0.13161772
1778246025957,rot_z,0,0.82039315
1778246025957,rot_w,0,0.48360372
1778246025957,rot_accuracy,0,1.5707964
1778246025958,rot_x,0,-0.27501684
1778246025958,rot_y,0,-0.13326293
1778246025958,rot_z,0,0.82072115
1778246025958,rot_w,0,0.482725
1778246025958,rot_accuracy,0,1.5707964
1778246025991,acc_x,0,-3.0829809
1778246025991,acc_y,0,-4.8256917
1778246025991,acc_z,0,7.877531
1778246025993,acc_x,0,-3.1440656
1778246025993,acc_y,0,-4.846053
1778246025993,acc_z,0,7.911068
1778246025994,gyr_x,0,-0.18642697
1778246025994,gyr_y,0,-0.13689065
1778246025994,gyr_z,0,0.112122506
1778246025994,gyr_x,0,-0.17058067
1778246025994,gyr_y,0,-0.15912873
1778246025994,gyr_z,0,0.080829404
1778246025994,rot_x,0,-0.2749203
1778246025994,rot_y,0,-0.13597673
1778246025994,rot_z,0,0.82098955
1778246025994,rot_w,0,0.48156562
1778246025994,rot_accuracy,0,1.5707964
1778246025995,rot_x,0,-0.27484813
1778246025995,rot_y,0,-0.13785078
1778246025995,rot_z,0,0.8216449
1778246025995,rot_w,0,0.47995338
1778246025995,rot_accuracy,0,1.5707964
1778246025997,mag_x,0,-2701.125
1778246025997,mag_y,0,-317.92502
1778246025997,mag_z,0,-525.11255
1778246025997,mag_x,0,-2696.5312
1778246025997,mag_y,0,-317.6625
1778246025997,mag_z,0,-514.1438
1778246025998,mag_x,0,-2691.1501
1778246025998,mag_y,0,-316.85626
1778246025998,mag_z,0,-509.81253
1778246026036,acc_x,0,-3.3273196
1778246026036,acc_y,0,-4.95385
1778246026036,acc_z,0,8.026051
1778246026042,acc_x,0,-3.6698732
1778246026042,acc_y,0,-4.622076
1778246026042,acc_z,0,7.95778
1778246026043,gyr_x,0,-0.19707993
1778246026043,gyr_y,0,-0.17111333
1778246026043,gyr_z,0,0.104532264
1778246026043,gyr_x,0,-0.19201978
1778246026043,gyr_y,0,-0.18203261
1778246026043,gyr_z,0,0.1725781
1778246026043,rot_x,0,-0.2744757
1778246026043,rot_y,0,-0.13978268
1778246026043,rot_z,0,0.82222944
1778246026043,rot_w,0,0.47860506
1778246026043,rot_accuracy,0,1.5707964
1778246026044,rot_x,0,-0.27420768
1778246026044,rot_y,0,-0.14185403
1778246026044,rot_z,0,0.8229282
1778246026044,rot_w,0,0.47694537
1778246026044,rot_accuracy,0,1.5707964
1778246026125,mag_x,0,-2703.5813
1778246026125,mag_y,0,-318.01877
1778246026125,mag_z,0,-518.7
1778246026126,mag_x,0,-2708.1
1778246026126,mag_y,0,-318.50626
1778246026126,mag_z,0,-522.91876
1778246026126,mag_x,0,-2698.369
1778246026126,mag_y,0,-317.68127
1778246026126,mag_z,0,-533.5688
1778246026127,acc_x,0,-3.7477262
1778246026127,acc_y,0,-4.4759517
1778246026127,acc_z,0,7.5912714
1778246026127,acc_x,0,-3.2171278
1778246026127,acc_y,0,-4.5094886
1778246026127,acc_z,0,7.1924243
1778246026127,gyr_x,0,-0.35367858
1778246026127,gyr_y,0,-0.21239358
1778246026127,gyr_z,0,0.18775858
1778246026128,gyr_x,0,-0.4362391
1778246026128,gyr_y,0,-0.15233746
1778246026128,gyr_z,0,0.30733818
1778246026128,rot_x,0,-0.2739619
1778246026128,rot_y,0,-0.1437223
1778246026128,rot_z,0,0.8239799
1778246026128,rot_w,0,0.47470623
1778246026128,rot_accuracy,0,1.5707964
1778246026129,rot_x,0,-0.2741565
1778246026129,rot_y,0,-0.14710397
1778246026129,rot_z,0,0.8249295
1778246026129,rot_w,0,0.47190055
1778246026129,rot_accuracy,0,1.5707964
1778246026129,acc_x,0,-2.911704
1778246026129,acc_y,0,-4.5011044
1778246026129,acc_z,0,7.1648765
1778246026129,acc_x,0,-3.1213086
1778246026129,acc_y,0,-5.025714
1778246026129,acc_z,0,8.07396
1778246026130,gyr_x,0,-0.55075854
1778246026130,gyr_y,0,-0.18083416
1778246026130,gyr_z,0,0.4137347
1778246026130,gyr_x,0,-0.6014933
1778246026130,gyr_y,0,-0.33370426
1778246026130,gyr_z,0,0.45248488
1778246026130,rot_x,0,-0.27539605
1778246026130,rot_y,0,-0.1505508
1778246026130,rot_z,0,0.8261341
1778246026130,rot_w,0,0.46796805
1778246026130,rot_accuracy,0,1.5707964
1778246026131,rot_x,0,-0.27708825
1778246026131,rot_y,0,-0.15479325
1778246026131,rot_z,0,0.82771605
1778246026131,rot_w,0,0.46276072
1778246026131,rot_accuracy,0,1.5707964
1778246026131,mag_x,0,-2687.7563
1778246026131,mag_y,0,-316.98752
1778246026131,mag_z,0,-532.875
1778246026132,mag_x,0,-2680.875
1778246026132,mag_y,0,-316.875
1778246026132,mag_z,0,-523.85626
1778246026132,mag_x,0,-2691.3376
1778246026132,mag_y,0,-317.475
1778246026132,mag_z,0,-528.84375
1778246026149,acc_x,0,-3.133286
1778246026149,acc_y,0,-5.5611033
1778246026149,acc_z,0,7.9553843
1778246026149,acc_x,0,-3.0147097
1778246026149,acc_y,0,-5.173036
1778246026149,acc_z,0,7.4116106
1778246026150,gyr_x,0,-0.61081463
1778246026150,gyr_y,0,-0.307205
1778246026150,gyr_z,0,0.48377797
1778246026151,gyr_x,0,-0.4555476
1778246026151,gyr_y,0,-0.33050838
1778246026151,gyr_z,0,0.5586151
1778246026151,rot_x,0,-0.27779952
1778246026151,rot_y,0,-0.16004862
1778246026151,rot_z,0,0.82977027
1778246026151,rot_w,0,0.4568294
1778246026151,rot_accuracy,0,1.5707964
1778246026152,rot_x,0,-0.27880213
1778246026152,rot_y,0,-0.16514792
1778246026152,rot_z,0,0.8318151
1778246026152,rot_w,0,0.45064303
1778246026152,rot_accuracy,0,1.5707964
1778246026173,mag_x,0,-2707.425
1778246026173,mag_y,0,-318.24377
1778246026173,mag_z,0,-537.5625
1778246026174,mag_x,0,-2707.6501
1778246026174,mag_y,0,-317.85
1778246026174,mag_z,0,-522.48755
1778246026174,mag_x,0,-2704.9875
1778246026174,mag_y,0,-317.71875
1778246026174,mag_z,0,-517.7063
1778246026190,acc_x,0,-3.496201
1778246026190,acc_y,0,-5.072426
1778246026190,acc_z,0,7.3110003
1778246026191,acc_x,0,-4.085489
1778246026191,acc_y,0,-5.4269567
1778246026191,acc_z,0,7.6822996
1778246026192,gyr_x,0,-0.48204687
1778246026192,gyr_y,0,-0.43397534
1778246026192,gyr_z,0,0.5603462
1778246026193,gyr_x,0,-0.5339801
1778246026193,gyr_y,0,-0.5451657
1778246026193,gyr_z,0,0.5951015
1778246026194,rot_x,0,-0.27904138
1778246026194,rot_y,0,-0.16883634
1778246026194,rot_z,0,0.8344603
1778246026194,rot_w,0,0.4441916
1778246026194,rot_accuracy,0,1.5707964
1778246026195,rot_x,0,-0.27855587
1778246026195,rot_y,0,-0.1731709
1778246026195,rot_z,0,0.83729815
1778246026195,rot_w,0,0.437436
1778246026195,rot_accuracy,0,1.5707964
1778246026234,acc_x,0,-4.2148447
1778246026234,acc_y,0,-5.149081
1778246026234,acc_z,0,7.373283
1778246026236,acc_x,0,-4.3897142
1778246026236,acc_y,0,-4.8197026
1778246026236,acc_z,0,7.5301867
1778246026237,gyr_x,0,-0.588976
1778246026237,gyr_y,0,-0.6351833
1778246026237,gyr_z,0,0.64836633
1778246026238,gyr_x,0,-0.518267
1778246026238,gyr_y,0,-0.7493032
1778246026238,gyr_z,0,0.7106862
1778246026239,rot_x,0,-0.28032047
1778246026239,rot_y,0,-0.17663804
1778246026239,rot_z,0,0.84042513
1778246026239,rot_w,0,0.42884153
1778246026239,rot_accuracy,0,1.5707964
1778246026240,rot_x,0,-0.2865312
1778246026240,rot_y,0,-0.17399243
1778246026240,rot_z,0,0.8449869
1778246026240,rot_w,0,0.4166817
1778246026240,rot_accuracy,0,1.5707964
1778246026241,mag_x,0,-2701.2002
1778246026241,mag_y,0,-318.2625
1778246026241,mag_z,0,-526.65
1778246026242,mag_x,0,-2684.119
1778246026242,mag_y,0,-317.71875
1778246026242,mag_z,0,-522.5813
1778246026243,mag_x,0,-2685.675
1778246026243,mag_y,0,-317.90625
1778246026243,mag_z,0,-522.5063
1778246026275,acc_x,0,-4.226822
1778246026275,acc_y,0,-4.5142794
1778246026275,acc_z,0,7.5218024
1778246026276,acc_x,0,-4.273534
1778246026276,acc_y,0,-4.350189
1778246026276,acc_z,0,6.914549
1778246026277,gyr_x,0,-0.70176435
1778246026277,gyr_y,0,-0.7740714
1778246026277,gyr_z,0,0.89338464
1778246026278,gyr_x,0,-1.0041755
1778246026278,gyr_y,0,-0.8514386
1778246026278,gyr_z,0,1.0610358
1778246026279,rot_x,0,-0.28360227
1778246026279,rot_y,0,-0.17939894
1778246026279,rot_z,0,0.84912366
1778246026279,rot_w,0,0.40789077
1778246026279,rot_accuracy,0,1.5707964
1778246026280,rot_x,0,-0.28148678
1778246026280,rot_y,0,-0.18592072
1778246026280,rot_z,0,0.8536026
1778246026280,rot_w,0,0.39694
1778246026280,rot_accuracy,0,1.5707964
1778246026299,mag_x,0,-2691.8813
1778246026299,mag_y,0,-317.53125
1778246026299,mag_z,0,-521.90625
1778246026300,mag_x,0,-2688.2812
1778246026300,mag_y,0,-316.725
1778246026300,mag_z,0,-525.48755
1778246026301,mag_x,0,-2692.8
1778246026301,mag_y,0,-316.81876
1778246026301,mag_z,0,-525.41254
1778246026311,acc_x,0,-4.2519746
1778246026311,acc_y,0,-4.5514092
1778246026311,acc_z,0,6.302504
1778246026313,acc_x,0,-4.087884
1778246026313,acc_y,0,-4.5118837
1778246026313,acc_z,0,6.3013062
1778246026314,gyr_x,0,-1.2465305
1778246026314,gyr_y,0,-0.85783035
1778246026314,gyr_z,0,1.1582441
1778246026315,gyr_x,0,-1.2843486
1778246026315,gyr_y,0,-0.7989727
1778246026315,gyr_z,0,1.3412088
1778246026317,rot_x,0,-0.28014654
1778246026317,rot_y,0,-0.19481204
1778246026317,rot_z,0,0.85819846
1778246026317,rot_w,0,0.3834861
1778246026317,rot_accuracy,0,1.5707964
1778246026318,rot_x,0,-0.27977338
1778246026318,rot_y,0,-0.2054715
1778246026318,rot_z,0,0.8624412
1778246026318,rot_w,0,0.36837956
1778246026318,rot_accuracy,0,1.5707964
1778246026354,acc_x,0,-4.3334208
1778246026354,acc_y,0,-5.1203356
1778246026354,acc_z,0,6.302504
1778246026355,acc_x,0,-4.011229
1778246026355,acc_y,0,-5.301194
1778246026355,acc_z,0,6.224651
1778246026356,gyr_x,0,-1.5388215
1778246026356,gyr_y,0,-0.8326627
1778246026356,gyr_z,0,1.3095163
1778246026357,gyr_x,0,-1.4988728
1778246026357,gyr_y,0,-0.7648832
1778246026357,gyr_z,0,1.4394825
1778246026358,rot_x,0,-0.28033832
1778246026358,rot_y,0,-0.21564315
1778246026358,rot_z,0,0.86678123
1778246026358,rot_w,0,0.3515662
1778246026358,rot_accuracy,0,1.5707964
1778246026359,rot_x,0,-0.28128424
1778246026359,rot_y,0,-0.22812022
1778246026359,rot_z,0,0.870177
1778246026359,rot_w,0,0.33411434
1778246026359,rot_accuracy,0,1.5707964
1778246026360,mag_x,0,-2690.4375
1778246026360,mag_y,0,-316.83752
1778246026360,mag_z,0,-520.1438
1778246026361,mag_x,0,-2686.35
1778246026361,mag_y,0,-317.6625
1778246026361,mag_z,0,-526.9313
1778246026362,mag_x,0,-2694.0
1778246026362,mag_y,0,-317.96252
1778246026362,mag_z,0,-545.4563
1778246026393,acc_x,0,-3.716585
1778246026393,acc_y,0,-5.135906
1778246026393,acc_z,0,5.9419847
1778246026396,acc_x,0,-3.4195457
1778246026396,acc_y,0,-4.538234
1778246026396,acc_z,0,5.4976234
1778246026397,gyr_x,0,-1.6320349
1778246026397,gyr_y,0,-0.71481425
1778246026397,gyr_z,0,1.6319017
1778246026398,gyr_x,0,-1.990241
1778246026398,gyr_y,0,-0.6651448
1778246026398,gyr_z,0,1.741361
1778246026399,rot_x,0,-0.28284556
1778246026399,rot_y,0,-0.23955385
1778246026399,rot_z,0,0.87348896
1778246026399,rot_w,0,0.31564146
1778246026399,rot_accuracy,0,1.5707964
1778246026400,rot_x,0,-0.28556725
1778246026400,rot_y,0,-0.25131786
1778246026400,rot_z,0,0.8764832
1778246026400,rot_w,0,0.29507282
1778246026400,rot_accuracy,0,1.5707964
1778246026413,mag_x,0,-2705.625
1778246026413,mag_y,0,-317.56876
1778246026413,mag_z,0,-536.8875
1778246026414,mag_x,0,-2720.7563
1778246026414,mag_y,0,-317.8125
1778246026414,mag_z,0,-514.16254
1778246026415,mag_x,0,-2738.85
1778246026415,mag_y,0,-317.77502
1778246026415,mag_z,0,-510.80627
1778246026435,acc_x,0,-3.368043
1778246026435,acc_y,0,-4.2328105
1778246026435,acc_z,0,5.0317025
1778246026436,acc_x,0,-3.473444
1778246026436,acc_y,0,-4.534641
1778246026436,acc_z,0,4.438822
1778246026437,gyr_x,0,-2.460836
1778246026437,gyr_y,0,-0.68352115
1778246026437,gyr_z,0,1.9452322
1778246026438,gyr_x,0,-2.566966
1778246026438,gyr_y,0,-0.66368
1778246026438,gyr_z,0,2.2393873
1778246026439,rot_x,0,-0.2898594
1778246026439,rot_y,0,-0.26558104
1778246026439,rot_z,0,0.87818664
1778246026439,rot_w,0,0.27246377
1778246026439,rot_accuracy,0,1.5707964
1778246026440,rot_x,0,-0.29555714
1778246026440,rot_y,0,-0.2831981
1778246026440,rot_z,0,0.87847984
1778246026440,rot_w,0,0.24641007
1778246026440,rot_accuracy,0,1.5707964
1778246026472,acc_x,0,-3.2794101
1778246026472,acc_y,0,-4.672381
1778246026472,acc_z,0,4.1717257
1778246026474,acc_x,0,-3.9261894
1778246026474,acc_y,0,-5.072426
1778246026474,acc_z,0,4.456788
1778246026475,gyr_x,0,-2.625158
1778246026475,gyr_y,0,-0.49190086
1778246026475,gyr_z,0,2.4468539
1778246026476,gyr_x,0,-2.796005
1778246026476,gyr_y,0,-0.6458363
1778246026476,gyr_z,0,2.6742947
1778246026477,rot_x,0,-0.30218935
1778246026477,rot_y,0,-0.30051643
1778246026477,rot_z,0,0.8781637
1778246026477,rot_w,0,0.21725602
1778246026477,rot_accuracy,0,1.5707964
1778246026478,rot_x,0,-0.31067982
1778246026478,rot_y,0,-0.31694636
1778246026478,rot_z,0,0.8765138
1778246026478,rot_w,0,0.18640448
1778246026478,rot_accuracy,0,1.5707964
1778246026479,mag_x,0,-2780.494
1778246026479,mag_y,0,-319.33127
1778246026479,mag_z,0,-527.90625
1778246026480,mag_x,0,-2775.0564
1778246026480,mag_y,0,-319.42502
1778246026480,mag_z,0,-539.85004
1778246026480,mag_x,0,-2808.5813
1778246026480,mag_y,0,-320.08127
1778246026480,mag_z,0,-521.8688
1778246026515,acc_x,0,-4.309466
1778246026515,acc_y,0,-5.94438
1778246026515,acc_z,0,4.1513643
