timestamp,sensor,label,valor
1782251954348,acc_x,0,0.10300558
1782251954348,acc_y,0,0.3329715
1782251954348,acc_z,0,10.216716
1782251954349,gyr_x,0,-0.2570029
1782251954349,gyr_y,0,0.13942073
1782251954349,gyr_z,0,0.32824463
1782251954349,gyr_x,0,-0.38230842
1782251954349,gyr_y,0,0.09840681
1782251954349,gyr_z,0,0.3293099
1782251954350,rot_x,0,0.03782821
1782251954350,rot_y,0,0.04019884
1782251954350,rot_z,0,0.43186137
1782251954350,rot_w,0,0.90024936
1782251954350,rot_accuracy,0,2.0943952
1782251954352,rot_x,0,0.035056908
1782251954352,rot_y,0,0.04019845
1782251954352,rot_z,0,0.43495563
1782251954352,rot_w,0,0.8988708
1782251954352,rot_accuracy,0,2.0943952
1782251954373,mag_x,0,126.7125
1782251954373,mag_y,0,56.2125
1782251954373,mag_z,0,-3.2250001
1782251954373,mag_x,0,126.262505
1782251954373,mag_y,0,55.406254
1782251954373,mag_z,0,-3.6375
1782251954373,mag_x,0,126.412506
1782251954373,mag_y,0,55.74375
1782251954373,mag_z,0,-2.8875
1782251954393,acc_x,0,0.01676835
1782251954393,acc_y,0,0.120971665
1782251954393,acc_z,0,9.989145
1782251954394,acc_x,0,-0.34854212
1782251954394,acc_y,0,0.53778493
1782251954394,acc_z,0,9.554366
1782251954394,gyr_x,0,-0.14994055
1782251954394,gyr_y,0,0.15433489
1782251954394,gyr_z,0,0.41679743
1782251954394,gyr_x,0,-0.078432485
1782251954394,gyr_y,0,0.2235792
1782251954394,gyr_z,0,0.19921052
1782251954394,rot_x,0,0.03130696
1782251954394,rot_y,0,0.039253324
1782251954394,rot_z,0,0.43808547
1782251954394,rot_w,0,0.8975301
1782251954394,rot_accuracy,0,2.0943952
1782251954395,rot_x,0,0.029420001
1782251954395,rot_y,0,0.039794903
1782251954395,rot_z,0,0.44190967
1782251954395,rot_w,0,0.8956934
1782251954395,rot_accuracy,0,2.0943952
1782251954432,acc_x,0,-0.5246098
1782251954432,acc_y,0,0.6491747
1782251954432,acc_z,0,9.396265
1782251954433,acc_x,0,-0.54377365
1782251954433,acc_y,0,0.58689225
1782251954433,acc_z,0,9.877756
1782251954434,gyr_x,0,-0.14274979
1782251954434,gyr_y,0,0.20147428
1782251954434,gyr_z,0,0.10173586
1782251954434,gyr_x,0,-0.4769867
1782251954434,gyr_y,0,0.17430921
1782251954434,gyr_z,0,0.22211441
1782251954435,rot_x,0,0.02781641
1782251954435,rot_y,0,0.04138256
1782251954435,rot_z,0,0.44377792
1782251954435,rot_w,0,0.89474857
1782251954435,rot_accuracy,0,2.0943952
1782251954435,mag_x,0,126.8625
1782251954435,mag_y,0,56.250004
1782251954435,mag_z,0,-2.0062501
1782251954435,mag_x,0,127.31251
1782251954435,mag_y,0,56.737503
1782251954435,mag_z,0,-2.04375
1782251954435,mag_x,0,127.03126
1782251954435,mag_y,0,56.718754
1782251954435,mag_z,0,-2.4750001
1782251954435,rot_x,0,0.02569536
1782251954435,rot_y,0,0.042516537
1782251954435,rot_z,0,0.44479668
1782251954435,rot_w,0,0.89425284
1782251954435,rot_accuracy,0,2.0943952
1782251954468,acc_x,0,-0.67911816
1782251954468,acc_y,0,0.041920874
1782251954468,acc_z,0,10.479021
1782251954468,acc_x,0,-0.6922933
1782251954468,acc_y,0,-0.6276154
1782251954468,acc_z,0,10.535315
1782251954469,gyr_x,0,-0.68977976
1782251954469,gyr_y,0,0.12370761
1782251954469,gyr_z,0,0.16964854
1782251954469,gyr_x,0,-0.45967564
1782251954469,gyr_y,0,0.068445325
1782251954469,gyr_z,0,0.029428829
1782251954470,rot_x,0,0.020764284
1782251954470,rot_y,0,0.04189741
1782251954470,rot_z,0,0.44701558
1782251954470,rot_w,0,0.8933032
1782251954470,rot_accuracy,0,2.0943952
1782251954470,rot_x,0,0.014144505
1782251954470,rot_y,0,0.039890256
1782251954470,rot_z,0,0.44882563
1782251954470,rot_w,0,0.8926165
1782251954470,rot_accuracy,0,2.0943952
1782251954490,mag_x,0,127.31251
1782251954490,mag_y,0,56.8875
1782251954490,mag_z,0,-2.1937501
1782251954491,mag_x,0,127.89375
1782251954491,mag_y,0,57.225002
1782251954491,mag_z,0,-1.9312501
1782251954491,mag_x,0,127.65
1782251954491,mag_y,0,57.693752
1782251954491,mag_z,0,-1.9125
1782251954510,acc_x,0,-0.5521578
1782251954510,acc_y,0,-0.5497623
1782251954510,acc_z,0,10.344874
1782251954510,acc_x,0,-0.57611257
1782251954510,acc_y,0,0.19403376
1782251954510,acc_z,0,10.413145
1782251954510,gyr_x,0,0.010386645
1782251954510,gyr_y,0,0.014514671
1782251954510,gyr_z,0,0.038084365
1782251954510,gyr_x,0,0.27298233
1782251954510,gyr_y,0,-0.054995954
1782251954510,gyr_z,0,0.016778426
1782251954511,rot_x,0,0.009709742
1782251954511,rot_y,0,0.03841132
1782251954511,rot_z,0,0.44927326
1782251954511,rot_w,0,0.89251554
1782251954511,rot_accuracy,0,2.0943952
1782251954512,rot_x,0,0.009746854
1782251954512,rot_y,0,0.038579304
1782251954512,rot_z,0,0.44960874
1782251954512,rot_w,0,0.8923388
1782251954512,rot_accuracy,0,2.0943952
1782251954549,acc_x,0,-0.6192312
1782251954549,acc_y,0,0.7294232
1782251954549,acc_z,0,10.42153
1782251954549,acc_x,0,-0.5641352
1782251954549,acc_y,0,0.5533555
1782251954549,acc_z,0,10.330502
1782251954552,gyr_x,0,0.26099774
1782251954552,gyr_y,0,-0.106130205
1782251954552,gyr_z,0,-0.012250915
1782251954552,gyr_x,0,0.063385166
1782251954552,gyr_y,0,-0.16245778
1782251954552,gyr_z,0,0.043677174
1782251954552,rot_x,0,0.01242478
1782251954552,rot_y,0,0.039310377
1782251954552,rot_z,0,0.44964582
1782251954552,rot_w,0,0.89225507
1782251954552,rot_accuracy,0,2.0943952
1782251954553,mag_x,0,127.21876
1782251954553,mag_y,0,57.693752
1782251954553,mag_z,0,-2.2125
1782251954553,mag_x,0,128.175
1782251954553,mag_y,0,56.8875
1782251954553,mag_z,0,-3.0
1782251954553,mag_x,0,127.443756
1782251954553,mag_y,0,56.718754
1782251954553,mag_z,0,-2.6625001
1782251954553,rot_x,0,0.015213576
1782251954553,rot_y,0,0.03953702
1782251954553,rot_z,0,0.44942
1782251954553,rot_w,0,0.8923156
1782251954553,rot_accuracy,0,2.0943952
1782251954590,acc_x,0,-0.4419658
1782251954590,acc_y,0,0.26110715
1782251954590,acc_z,0,10.404761
1782251954590,acc_x,0,-0.5701239
1782251954590,acc_y,0,-0.15091515
1782251954590,acc_z,0,10.807201
1782251954591,gyr_x,0,-0.14954105
1782251954591,gyr_y,0,-0.27085173
1782251954591,gyr_z,0,0.0653826
1782251954591,gyr_x,0,-0.1918866
1782251954591,gyr_y,0,-0.32771197
1782251954591,gyr_z,0,0.10692918
1782251954592,rot_x,0,0.016519789
1782251954592,rot_y,0,0.03837015
1782251954592,rot_z,0,0.44975787
1782251954592,rot_w,0,0.89217305
1782251954592,rot_accuracy,0,2.0943952
1782251954596,rot_x,0,0.016428662
1782251954596,rot_y,0,0.035282783
1782251954596,rot_z,0,0.45034835
1782251954596,rot_w,0,0.8920043
1782251954596,rot_accuracy,0,2.0943952
1782251954609,mag_x,0,127.200005
1782251954609,mag_y,0,57.187504
1782251954609,mag_z,0,-2.8125
1782251954609,mag_x,0,127.50001
1782251954609,mag_y,0,57.35625
1782251954609,mag_z,0,-2.8312502
1782251954610,mag_x,0,127.36875
1782251954610,mag_y,0,57.506252
1782251954610,mag_z,0,-3.6000001
1782251954627,acc_x,0,-0.78571695
1782251954627,acc_y,0,-0.45034996
1782251954627,acc_z,0,10.741325
1782251954628,acc_x,0,-0.63599956
1782251954628,acc_y,0,-0.16648576
1782251954628,acc_z,0,10.130479
1782251954628,gyr_x,0,-0.1747087
1782251954628,gyr_y,0,-0.39695626
1782251954628,gyr_z,0,0.0956104
1782251954629,gyr_x,0,0.013582536
1782251954629,gyr_y,0,-0.45408282
1782251954629,gyr_z,0,0.14008655
1782251954631,rot_x,0,0.016193405
1782251954631,rot_y,0,0.03148576
1782251954631,rot_z,0,0.45130724
1782251954631,rot_w,0,0.89166605
1782251954631,rot_accuracy,0,2.0943952
1782251954634,rot_x,0,0.016444668
1782251954634,rot_y,0,0.027162159
1782251954634,rot_z,0,0.45214117
1782251954634,rot_w,0,0.8913811
1782251954634,rot_accuracy,0,2.0943952
1782251954668,acc_x,0,-0.3473444
1782251954668,acc_y,0,0.18325411
1782251954668,acc_z,0,9.777145
1782251954668,acc_x,0,-0.043118615
1782251954668,acc_y,0,0.500655
1782251954668,acc_z,0,9.783134
1782251954668,gyr_x,0,-0.063917816
1782251954668,gyr_y,0,-0.48404428
1782251954668,gyr_z,0,0.10652969
1782251954669,gyr_x,0,-0.36140198
1782251954669,gyr_y,0,-0.52425927
1782251954669,gyr_z,0,0.051800065
1782251954669,rot_x,0,0.018613975
1782251954669,rot_y,0,0.023172619
1782251954669,rot_z,0,0.45329976
1782251954669,rot_w,0,0.89086246
1782251954669,rot_accuracy,0,2.0943952
1782251954669,mag_x,0,126.675
1782251954669,mag_y,0,57.80625
1782251954669,mag_z,0,-3.7125
1782251954670,mag_x,0,125.925
1782251954670,mag_y,0,57.15
1782251954670,mag_z,0,-3.6750002
1782251954670,mag_x,0,125.08125
1782251954670,mag_y,0,56.98125
1782251954670,mag_z,0,-4.0875
1782251954671,rot_x,0,0.020249952
1782251954671,rot_y,0,0.01857078
1782251954671,rot_z,0,0.45416373
1782251954671,rot_w,0,0.89049447
1782251954671,rot_accuracy,0,2.0943952
1782251954708,acc_x,0,0.122169405
1782251954708,acc_y,0,0.33656475
1782251954708,acc_z,0,9.659767
1782251954709,acc_x,0,0.4874799
1782251954709,acc_y,0,-0.7078639
1782251954709,acc_z,0,9.350751
1782251954709,gyr_x,0,-0.63185424
1782251954709,gyr_y,0,-0.502687
1782251954709,gyr_z,0,0.042878203
1782251954709,gyr_x,0,-0.786056
1782251954709,gyr_y,0,-0.5130736
1782251954709,gyr_z,0,-0.12916726
1782251954711,rot_x,0,0.019429414
1782251954711,rot_y,0,0.012275964
1782251954711,rot_z,0,0.4545748
1782251954711,rot_w,0,0.89041203
1782251954711,rot_accuracy,0,2.0943952
1782251954712,rot_x,0,0.016104061
1782251954712,rot_y,0,0.0049473788
1782251954712,rot_z,0,0.45492044
1782251954712,rot_w,0,0.89037275
1782251954712,rot_accuracy,0,2.0943952
1782251954729,mag_x,0,125.25001
1782251954729,mag_y,0,57.61875
1782251954729,mag_z,0,-4.40625
1782251954729,mag_x,0,124.89375
1782251954729,mag_y,0,58.575
1782251954729,mag_z,0,-4.2562504
1782251954730,mag_x,0,124.2375
1782251954730,mag_y,0,59.5125
1782251954730,mag_z,0,-4.55625
1782251954747,acc_x,0,1.111502
1782251954747,acc_y,0,-1.7786428
1782251954747,acc_z,0,9.320807
1782251954747,acc_x,0,1.5307108
1782251954747,acc_y,0,-1.8900325
1782251954747,acc_z,0,9.263315
1782251954748,gyr_x,0,-0.74610734
1782251954748,gyr_y,0,-0.51333994
1782251954748,gyr_z,0,-0.30640602
1782251954748,gyr_x,0,-0.25207588
1782251954748,gyr_y,0,-0.36353257
1782251954748,gyr_z,0,-0.30294383
1782251954749,rot_x,0,0.009372689
1782251954749,rot_y,0,-0.005614569
1782251954749,rot_z,0,0.45374718
1782251954749,rot_w,0,0.8910635
1782251954749,rot_accuracy,0,2.0943952
1782251954750,rot_x,0,-0.0021381192
1782251954750,rot_y,0,-0.024621183
1782251954750,rot_z,0,0.45096532
1782251954750,rot_w,0,0.8921992
1782251954750,rot_accuracy,0,2.0943952
1782251954786,acc_x,0,1.3821911
1782251954786,acc_y,0,-1.4432758
1782251954786,acc_z,0,8.723135
1782251954787,acc_x,0,1.0001123
1782251954787,acc_y,0,-1.0827563
1782251954787,acc_z,0,8.230865
1782251954787,gyr_x,0,0.3127978
1782251954787,gyr_y,0,-0.17803775
1782251954787,gyr_z,0,-0.38084367
1782251954788,gyr_x,0,0.3837732
1782251954788,gyr_y,0,-0.08509059
1782251954788,gyr_z,0,-0.6386455
1782251954789,mag_x,0,124.012505
1782251954789,mag_y,0,60.61875
1782251954789,mag_z,0,-4.5750003
1782251954789,mag_x,0,123.318756
1782251954789,mag_y,0,60.600002
1782251954789,mag_z,0,-4.8562503
1782251954789,mag_x,0,122.71876
1782251954789,mag_y,0,60.112503
1782251954789,mag_z,0,-5.11875
1782251954792,rot_x,0,-0.003258238
1782251954792,rot_y,0,-0.0302241
1782251954792,rot_z,0,0.44820896
1782251954792,rot_w,0,0.8934118
1782251954792,rot_accuracy,0,2.0943952
1782251954793,rot_x,0,4.3186452E-4
1782251954793,rot_y,0,-0.030424759
1782251954793,rot_z,0,0.44491622
1782251954793,rot_w,0,0.8950552
1782251954793,rot_accuracy,0,2.0943952
1782251954827,acc_x,0,0.85997677
1782251954827,acc_y,0,-0.52341205
1782251954827,acc_z,0,8.269192
1782251954827,acc_x,0,0.9881349
1782251954827,acc_y,0,-0.15211289
1782251954827,acc_z,0,8.623723
1782251954828,gyr_x,0,0.14354876
1782251954828,gyr_y,0,-0.0023969181
1782251954828,gyr_z,0,-0.718676
1782251954828,gyr_x,0,-0.030627286
1782251954828,gyr_y,0,0.12730299
1782251954828,gyr_z,0,-0.72759783
1782251954831,rot_x,0,0.004418371
1782251954831,rot_y,0,-0.0294813
1782251954831,rot_z,0,0.43933266
1782251954831,rot_w,0,0.8978297
1782251954831,rot_accuracy,0,2.0943952
1782251954832,rot_x,0,0.0059215636
1782251954832,rot_y,0,-0.028843137
1782251954832,rot_z,0,0.43294135
1782251954832,rot_w,0,0.900941
1782251954832,rot_accuracy,0,2.0943952
1782251954847,mag_x,0,123.037506
1782251954847,mag_y,0,60.750004
1782251954847,mag_z,0,-4.8375
1782251954848,mag_x,0,122.775
1782251954848,mag_y,0,60.91875
1782251954848,mag_z,0,-4.8375
1782251954848,mag_x,0,122.81251
1782251954848,mag_y,0,61.706253
1782251954848,mag_z,0,-5.15625
1782251954869,acc_x,0,1.1570162
1782251954869,acc_y,0,0.13534454
1782251954869,acc_z,0,9.075271
1782251954870,acc_x,0,1.0552083
1782251954870,acc_y,0,0.44915223
1782251954870,acc_z,0,9.5364
1782251954870,gyr_x,0,-0.102934316
1782251954870,gyr_y,0,0.28430113
1782251954870,gyr_z,0,-0.83332855
1782251954870,gyr_x,0,0.007590241
1782251954870,gyr_y,0,0.38403955
1782251954870,gyr_z,0,-0.9040376
1782251954872,rot_x,0,0.0053069512
1782251954872,rot_y,0,-0.02779
1782251954872,rot_z,0,0.42640135
1782251954872,rot_w,0,0.9040916
1782251954872,rot_accuracy,0,2.0943952
1782251954872,rot_x,0,0.0034077454
1782251954872,rot_y,0,-0.025627343
1782251954872,rot_z,0,0.41888127
1782251954872,rot_w,0,0.9076729
1782251954872,rot_accuracy,0,2.0943952
1782251954911,acc_x,0,0.7737396
1782251954911,acc_y,0,1.0516151
1782251954911,acc_z,0,9.919677
1782251954912,acc_x,0,0.6851069
1782251954912,acc_y,0,1.7259423
1782251954912,acc_z,0,9.84901
1782251954913,gyr_x,0,0.34355825
1782251954913,gyr_y,0,0.4574119
1782251954913,gyr_z,0,-0.8643553
1782251954913,gyr_x,0,0.6425072
1782251954913,gyr_y,0,0.40374753
1782251954913,gyr_z,0,-0.7953773
1782251954913,mag_x,0,122.83125
1782251954913,mag_y,0,62.04375
1782251954913,mag_z,0,-4.70625
1782251954914,mag_x,0,122.568756
1782251954914,mag_y,0,62.5125
1782251954914,mag_z,0,-4.0875
1782251954914,mag_x,0,122.45625
1782251954914,mag_y,0,63.000004
1782251954914,mag_z,0,-4.2562504
1782251954914,rot_x,0,0.0021563158
1782251954914,rot_y,0,-0.022109726
1782251954914,rot_z,0,0.4107307
1782251954914,rot_w,0,0.9114861
1782251954914,rot_accuracy,0,2.0943952
1782251954914,rot_x,0,0.003922909
1782251954914,rot_y,0,-0.01647809
1782251954914,rot_z,0,0.40294802
1782251954914,rot_w,0,0.9150662
1782251954914,rot_accuracy,0,2.0943952
1782251954945,acc_x,0,0.5210166
1782251954945,acc_y,0,2.2637272
1782251954945,acc_z,0,9.750795
1782251954945,acc_x,0,0.021559307
1782251954945,acc_y,0,2.4960887
1782251954945,acc_z,0,9.828649
1782251954946,gyr_x,0,0.736786
1782251954946,gyr_y,0,0.41426733
1782251954946,gyr_z,0,-0.7046939
1782251954947,gyr_x,0,0.7560945
1782251954947,gyr_y,0,0.39376038
1782251954947,gyr_z,0,-0.6165406
1782251954948,rot_x,0,0.009058928
1782251954948,rot_y,0,-0.010020075
1782251954948,rot_z,0,0.3957723
1782251954948,rot_w,0,0.9182493
1782251954948,rot_accuracy,0,2.0943952
1782251954951,rot_x,0,0.014935827
1782251954951,rot_y,0,-0.003008213
1782251954951,rot_z,0,0.38940078
1782251954951,rot_w,0,0.9209424
1782251954951,rot_accuracy,0,2.0943952
1782251954967,mag_x,0,122.43751
1782251954967,mag_y,0,62.5125
1782251954967,mag_z,0,-4.70625
1782251954967,mag_x,0,122.981255
1782251954967,mag_y,0,62.531254
1782251954967,mag_z,0,-4.55625
1782251954967,mag_x,0,123.506256
1782251954967,mag_y,0,61.725002
1782251954967,mag_z,0,-5.025
1782251954986,acc_x,0,-0.2563162
1782251954986,acc_y,0,2.6110716
1782251954986,acc_z,0,10.010705
1782251954986,acc_x,0,-0.056293745
1782251954986,acc_y,0,2.3727214
1782251954986,acc_z,0,10.329304
1782251954987,gyr_x,0,0.5255909
1782251954987,gyr_y,0,0.34848526
1782251954987,gyr_z,0,-0.42172444
1782251954987,gyr_x,0,0.39708942
1782251954987,gyr_y,0,0.25993246
1782251954987,gyr_z,0,-0.2400913
1782251954991,rot_x,0,0.020563137
1782251954991,rot_y,0,0.0037417838
1782251954991,rot_z,0,0.38380367
1782251954991,rot_w,0,0.92317814
1782251954991,rot_accuracy,0,2.0943952
1782251954992,rot_x,0,0.024078151
1782251954992,rot_y,0,0.0090515325
1782251954992,rot_z,0,0.3799731
1782251954992,rot_w,0,0.9246398
1782251954992,rot_accuracy,0,2.0943952
1782251955027,acc_x,0,-0.09941236
1782251955027,acc_y,0,1.6409028
1782251955027,acc_z,0,10.376016
1782251955035,acc_x,0,-0.6455815
1782251955035,acc_y,0,0.6839091
1782251955035,acc_z,0,10.332896
1782251955036,gyr_x,0,0.12956674
1782251955036,gyr_y,0,0.18749227
1782251955036,gyr_z,0,-0.19521566
1782251955036,gyr_x,0,-0.0664479
1782251955036,gyr_y,0,0.2330337
1782251955036,gyr_z,0,-0.2643268
1782251955036,mag_x,0,122.90626
1782251955036,mag_y,0,61.256252
1782251955036,mag_z,0,-4.51875
1782251955037,mag_x,0,122.2125
1782251955037,mag_y,0,61.55625
1782251955037,mag_z,0,-4.18125
1782251955037,mag_x,0,122.381256
1782251955037,mag_y,0,61.875004
1782251955037,mag_z,0,-4.2000003
1782251955037,rot_x,0,0.026734846
1782251955037,rot_y,0,0.012997265
1782251955037,rot_z,0,0.37779108
1782251955037,rot_w,0,0.92541355
1782251955037,rot_accuracy,0,2.0943952
1782251955038,rot_x,0,0.027197728
1782251955038,rot_y,0,0.01526308
1782251955038,rot_z,0,0.37602434
1782251955038,rot_w,0,0.9260848
1782251955038,rot_accuracy,0,2.0943952
1782251955102,acc_x,0,-0.6958865
1782251955102,acc_y,0,-0.18924281
1782251955102,acc_z,0,9.926863
1782251955103,acc_x,0,-0.1772654
1782251955103,acc_y,0,-0.31979638
1782251955103,acc_z,0,10.5820265
1782251955103,gyr_x,0,-0.010919293
1782251955103,gyr_y,0,0.18309791
1782251955103,gyr_z,0,-0.29082605
1782251955103,gyr_x,0,0.12157701
1782251955103,gyr_y,0,0.13329528
1782251955103,gyr_z,0,-0.24981213
1782251955103,rot_x,0,0.025665572
1782251955103,rot_y,0,0.017240368
1782251955103,rot_z,0,0.37365308
1782251955103,rot_w,0,0.92705315
1782251955103,rot_accuracy,0,2.0943952
1782251955104,rot_x,0,0.02480866
1782251955104,rot_y,0,0.018963747
1782251955104,rot_z,0,0.37101278
1782251955104,rot_w,0,0.9281026
1782251955104,rot_accuracy,0,2.0943952
1782251955104,mag_x,0,123.3375
1782251955104,mag_y,0,61.593754
1782251955104,mag_z,0,-3.61875
1782251955104,mag_x,0,123.61875
1782251955104,mag_y,0,61.443752
1782251955104,mag_z,0,-3.7875001
1782251955104,mag_x,0,123.525
1782251955104,mag_y,0,62.062504
1782251955104,mag_z,0,-3.9562502
1782251955104,acc_x,0,-0.87794286
1782251955104,acc_y,0,0.36650822
1782251955104,acc_z,0,11.019201
1782251955105,acc_x,0,-2.8566082
1782251955105,acc_y,0,0.6779204
1782251955105,acc_z,0,10.566456
1782251955105,gyr_x,0,0.13875492
1782251955105,gyr_y,0,0.16139248
1782251955105,gyr_z,0,-0.34675416
1782251955105,gyr_x,0,-0.41440052
1782251955105,gyr_y,0,0.48710704
1782251955105,gyr_z,0,-0.3483521
1782251955108,rot_x,0,0.025388509
1782251955108,rot_y,0,0.020704757
1782251955108,rot_z,0,0.36871207
1782251955108,rot_w,0,0.9289662
1782251955108,rot_accuracy,0,2.0943952
1782251955109,rot_x,0,0.026002383
1782251955109,rot_y,0,0.022803169
1782251955109,rot_z,0,0.36551368
1782251955109,rot_w,0,0.9301633
1782251955109,rot_accuracy,0,2.0943952
1782251955143,acc_x,0,-3.4327207
1782251955143,acc_y,0,0.2012202
1782251955143,acc_z,0,9.367518
1782251955143,acc_x,0,-1.9259647
1782251955143,acc_y,0,-0.27667776
1782251955143,acc_z,0,9.10761
1782251955144,gyr_x,0,-0.98792976
1782251955144,gyr_y,0,0.3371665
1782251955144,gyr_z,0,-0.07829932
1782251955145,gyr_x,0,-0.9138916
1782251955145,gyr_y,0,-0.07017644
1782251955145,gyr_z,0,0.23210157
1782251955145,mag_x,0,123.80625
1782251955145,mag_y,0,62.4
1782251955145,mag_z,0,-3.5062501
1782251955145,mag_x,0,123.7125
1782251955145,mag_y,0,63.05625
1782251955145,mag_z,0,-2.60625
1782251955145,mag_x,0,123.46876
1782251955145,mag_y,0,64.012505
1782251955145,mag_z,0,-1.8375001
1782251955147,rot_x,0,0.020253154
1782251955147,rot_y,0,0.026039807
1782251955147,rot_z,0,0.36249363
1782251955147,rot_w,0,0.9314022
1782251955147,rot_accuracy,0,2.0943952
1782251955147,rot_x,0,0.008722353
1782251955147,rot_y,0,0.02746385
1782251955147,rot_z,0,0.3620139
1782251955147,rot_w,0,0.9317272
1782251955147,rot_accuracy,0,2.0943952
1782251955185,acc_x,0,-0.23835011
1782251955185,acc_y,0,-0.35812405
1782251955185,acc_z,0,9.16031
1782251955186,acc_x,0,0.057491485
1782251955186,acc_y,0,-0.8539881
1782251955186,acc_z,0,8.811768
1782251955188,gyr_x,0,-0.7730061
1782251955188,gyr_y,0,-0.12210966
1782251955188,gyr_z,0,0.2612641
1782251955188,gyr_x,0,-0.57978785
1782251955188,gyr_y,0,-0.023170209
1782251955188,gyr_z,0,0.20240642
1782251955190,rot_x,0,5.5926543E-4
1782251955190,rot_y,0,0.02349765
1782251955190,rot_z,0,0.3643952
1782251955190,rot_w,0,0.93094784
1782251955190,rot_accuracy,0,2.0943952
1782251955192,rot_x,0,-0.006091323
1782251955192,rot_y,0,0.019564455
1782251955192,rot_z,0,0.3669802
1782251955192,rot_w,0,0.93000305
1782251955192,rot_accuracy,0,2.0943952
1782251955209,mag_x,0,123.787506
1782251955209,mag_y,0,64.5
1782251955209,mag_z,0,-2.025
1782251955209,mag_x,0,123.80625
1782251955209,mag_y,0,64.818756
1782251955209,mag_z,0,-1.8750001
1782251955209,mag_x,0,123.58125
1782251955209,mag_y,0,65.925
1782251955209,mag_z,0,-2.2125
1782251955225,acc_x,0,-0.18325411
1782251955225,acc_y,0,-1.0168806
1782251955225,acc_z,0,8.478796
1782251955226,acc_x,0,0.25272298
1782251955226,acc_y,0,-0.48867762
1782251955226,acc_z,0,8.427294
1782251955226,gyr_x,0,-0.32598087
1782251955226,gyr_y,0,-0.15153849
1782251955226,gyr_z,0,0.234099
1782251955227,gyr_x,0,-0.14155133
1782251955227,gyr_y,0,-0.36819324
1782251955227,gyr_z,0,0.38497168
1782251955229,rot_x,0,-0.011327768
1782251955229,rot_y,0,0.017244251
1782251955229,rot_z,0,0.368956
1782251955229,rot_w,0,0.9292178
1782251955229,rot_accuracy,0,2.0943952
1782251955230,rot_x,0,-0.013751563
1782251955230,rot_y,0,0.014666287
1782251955230,rot_z,0,0.37119004
1782251955230,rot_w,0,0.92833936
1782251955230,rot_accuracy,0,2.0943952
1782251955247,mag_x,0,123.600006
1782251955247,mag_y,0,66.09375
