timestamp,sensor,label,valor
1782321143097,rot_x,B,-0.39105463
1782321143097,rot_y,B,0.4376899
1782321143097,rot_z,B,0.1894337
1782321143097,rot_w,B,0.7871587
1782321143097,rot_accuracy,B,1.0471976
1782321143099,rot_x,B,-0.39335814
1782321143099,rot_y,B,0.43810898
1782321143099,rot_z,B,0.18620092
1782321143099,rot_w,B,0.786549
1782321143099,rot_accuracy,B,1.0471976
1782321143136,acc_x,B,-8.051204
1782321143136,acc_y,B,-5.072426
1782321143136,acc_z,B,2.888947
1782321143136,acc_x,B,-8.276379
1782321143136,acc_y,B,-4.95385
1782321143136,acc_z,B,3.2003593
1782321143136,gyr_x,B,0.39802158
1782321143136,gyr_y,B,0.19521566
1782321143136,gyr_z,B,-0.30254433
1782321143136,gyr_x,B,0.5177343
1782321143136,gyr_y,B,0.18363056
1782321143136,gyr_z,B,-0.23995814
1782321143137,rot_x,B,-0.39421445
1782321143137,rot_y,B,0.43915415
1782321143137,rot_z,B,0.1822263
1782321143137,rot_w,B,0.7864682
1782321143137,rot_accuracy,B,1.0471976
1782321143138,rot_x,B,-0.3927724
1782321143138,rot_y,B,0.4402097
1782321143138,rot_z,B,0.17734754
1782321143138,rot_w,B,0.78771394
1782321143138,rot_accuracy,B,1.0471976
1782321143141,mag_x,B,35.1375
1782321143141,mag_y,B,42.9
1782321143141,mag_z,B,13.125001
1782321143142,mag_x,B,34.987503
1782321143142,mag_y,B,42.581253
1782321143142,mag_z,B,12.375001
1782321143142,mag_x,B,34.575
1782321143142,mag_y,B,42.7125
1782321143142,mag_z,B,11.94375
1782321143177,acc_x,B,-8.369802
1782321143177,acc_y,B,-4.6053076
1782321143177,acc_z,B,3.2195232
1782321143178,acc_x,B,-8.411723
1782321143178,acc_y,B,-4.2112513
1782321143178,acc_z,B,3.1620317
1782321143178,gyr_x,B,0.45914298
1782321143178,gyr_y,B,0.15034004
1782321143178,gyr_z,B,-0.21305938
1782321143179,gyr_x,B,0.3159937
1782321143179,gyr_y,B,0.10173586
1782321143179,gyr_z,B,-0.17351024
1782321143179,rot_x,B,-0.39008108
1782321143179,rot_y,B,0.4416179
1782321143179,rot_z,B,0.17247443
1782321143179,rot_w,B,0.7893434
1782321143179,rot_accuracy,B,1.0471976
1782321143179,rot_x,B,-0.38766
1782321143179,rot_y,B,0.44275486
1782321143179,rot_z,B,0.1681968
1782321143179,rot_w,B,0.79082096
1782321143179,rot_accuracy,B,1.0471976
1782321143205,mag_x,B,34.162502
1782321143205,mag_y,B,43.2
1782321143205,mag_z,B,12.243751
1782321143205,mag_x,B,33.506252
1782321143205,mag_y,B,44.15625
1782321143205,mag_z,B,12.562501
1782321143206,mag_x,B,33.393753
1782321143206,mag_y,B,44.287502
1782321143206,mag_z,B,11.493751
1782321143218,acc_x,B,-8.184153
1782321143218,acc_y,B,-4.2316127
1782321143218,acc_z,B,3.0518396
1782321143219,acc_x,B,-8.103904
1782321143219,acc_y,B,-4.073511
1782321143219,acc_z,B,3.2326982
1782321143219,gyr_x,B,0.31106672
1782321143219,gyr_y,B,0.047139388
1782321143219,gyr_z,B,-0.14408141
1782321143219,gyr_x,B,0.28736386
1782321143219,gyr_y,B,0.02756456
1782321143219,gyr_z,B,-0.06405098
1782321143220,rot_x,B,-0.38609725
1782321143220,rot_y,B,0.44341823
1782321143220,rot_z,B,0.16505007
1782321143220,rot_w,B,0.791876
1782321143220,rot_accuracy,B,1.0471976
1782321143221,rot_x,B,-0.38435355
1782321143221,rot_y,B,0.44374624
1782321143221,rot_z,B,0.16236176
1782321143221,rot_w,B,0.7930955
1782321143221,rot_accuracy,B,1.0471976
1782321143260,acc_x,B,-8.142232
1782321143260,acc_y,B,-3.8938503
1782321143260,acc_z,B,3.261444
1782321143261,acc_x,B,-8.0991125
1782321143261,acc_y,B,-3.8183928
1782321143261,acc_z,B,3.0769923
1782321143262,gyr_x,B,0.22983782
1782321143262,gyr_y,B,-0.005725971
1782321143262,gyr_z,B,-0.032891043
1782321143262,gyr_x,B,0.08668854
1782321143262,gyr_y,B,-0.046873067
1782321143262,gyr_z,B,0.004527512
1782321143264,rot_x,B,-0.38240135
1782321143264,rot_y,B,0.44418386
1782321143264,rot_z,B,0.16048862
1782321143264,rot_w,B,0.7941747
1782321143264,rot_accuracy,B,1.0471976
1782321143265,rot_x,B,-0.38070992
1782321143265,rot_y,B,0.44438353
1782321143265,rot_z,B,0.15924153
1782321143265,rot_w,B,0.795126
1782321143265,rot_accuracy,B,1.0471976
1782321143266,mag_x,B,33.80625
1782321143266,mag_y,B,44.11875
1782321143266,mag_z,B,10.856251
1782321143266,mag_x,B,33.24375
1782321143266,mag_y,B,44.11875
1782321143266,mag_z,B,11.3625
1782321143266,mag_x,B,33.506252
1782321143266,mag_y,B,43.631252
1782321143266,mag_z,B,10.743751
1782321143297,acc_x,B,-7.9649663
1782321143297,acc_y,B,-3.9441555
1782321143297,acc_z,B,2.8254669
1782321143298,acc_x,B,-7.877531
1782321143298,acc_y,B,-4.102257
1782321143298,acc_z,B,2.7619867
1782321143298,gyr_x,B,0.034888476
1782321143298,gyr_y,B,-0.085756406
1782321143298,gyr_z,B,0.066581056
1782321143299,gyr_x,B,0.025966613
1782321143299,gyr_y,B,-0.116916336
1782321143299,gyr_z,B,0.12503923
1782321143299,rot_x,B,-0.3799276
1782321143299,rot_y,B,0.4441688
1782321143299,rot_z,B,0.15907285
1782321143299,rot_w,B,0.7956538
1782321143299,rot_accuracy,B,1.0471976
1782321143300,rot_x,B,-0.37922078
1782321143300,rot_y,B,0.44379798
1782321143300,rot_z,B,0.15976985
1782321143300,rot_w,B,0.7960582
1782321143300,rot_accuracy,B,1.0471976
1782321143326,mag_x,B,34.068752
1782321143326,mag_y,B,43.800003
1782321143326,mag_z,B,10.2375
1782321143327,mag_x,B,33.375
1782321143327,mag_y,B,43.96875
1782321143327,mag_z,B,11.043751
1782321143327,mag_x,B,33.3375
1782321143327,mag_y,B,43.331253
1782321143327,mag_z,B,11.53125
1782321143341,acc_x,B,-7.8475876
1782321143341,acc_y,B,-4.065127
1782321143341,acc_z,B,2.6733541
1782321143341,acc_x,B,-7.767339
1782321143341,acc_y,B,-4.0794997
1782321143341,acc_z,B,2.5380094
1782321143341,gyr_x,B,-0.016112616
1782321143341,gyr_y,B,-0.12903409
1782321143341,gyr_z,B,0.19348456
1782321143342,gyr_x,B,-0.060588762
1782321143342,gyr_y,B,-0.14221714
1782321143342,gyr_z,B,0.2428877
1782321143342,rot_x,B,-0.37827656
1782321143342,rot_y,B,0.44338545
1782321143342,rot_z,B,0.16108611
1782321143342,rot_w,B,0.79647195
1782321143342,rot_accuracy,B,1.0471976
1782321143343,rot_x,B,-0.3773426
1782321143343,rot_y,B,0.4430651
1782321143343,rot_z,B,0.16317669
1782321143343,rot_w,B,0.79666764
1782321143343,rot_accuracy,B,1.0471976
1782321143378,acc_x,B,-7.676311
1782321143378,acc_y,B,-4.00524
1782321143378,acc_z,B,2.512857
1782321143379,acc_x,B,-7.681102
1782321143379,acc_y,B,-3.936969
1782321143379,acc_z,B,2.4230266
1782321143379,gyr_x,B,-0.07283968
1782321143379,gyr_y,B,-0.13928758
1782321143379,gyr_z,B,0.30480808
1782321143379,gyr_x,B,-0.07017644
1782321143379,gyr_y,B,-0.08935178
1782321143379,gyr_z,B,0.35407805
1782321143382,rot_x,B,-0.3765193
1782321143382,rot_y,B,0.44275054
1782321143382,rot_z,B,0.16590376
1782321143382,rot_w,B,0.7966688
1782321143382,rot_accuracy,B,1.0471976
1782321143383,rot_x,B,-0.37552232
1782321143383,rot_y,B,0.44266662
1782321143383,rot_z,B,0.16915825
1782321143383,rot_w,B,0.7965015
1782321143383,rot_accuracy,B,1.0471976
1782321143384,mag_x,B,33.9
1782321143384,mag_y,B,43.162502
1782321143384,mag_z,B,10.575001
1782321143384,mag_x,B,33.9
1782321143384,mag_y,B,43.162502
1782321143384,mag_z,B,10.425
1782321143384,mag_x,B,33.9
1782321143384,mag_y,B,43.18125
1782321143384,mag_z,B,11.34375
1782321143417,acc_x,B,-7.7433844
1782321143417,acc_y,B,-4.0399747
1782321143417,acc_z,B,2.2888796
1782321143418,acc_x,B,-7.853576
1782321143418,acc_y,B,-4.3202457
1782321143418,acc_z,B,2.2301905
1782321143419,gyr_x,B,-0.117182665
1782321143419,gyr_y,B,-0.05539544
1782321143419,gyr_z,B,0.38683596
1782321143419,gyr_x,B,-0.10772815
1782321143419,gyr_y,B,-0.05046844
1782321143419,gyr_z,B,0.46873066
1782321143420,rot_x,B,-0.37436894
1782321143420,rot_y,B,0.44316056
1782321143420,rot_z,B,0.17259824
1782321143420,rot_w,B,0.7960318
1782321143420,rot_accuracy,B,1.0471976
1782321143420,rot_x,B,-0.37349385
1782321143420,rot_y,B,0.44395956
1782321143420,rot_z,B,0.176384
1782321143420,rot_w,B,0.7951673
1782321143420,rot_accuracy,B,1.0471976
1782321143442,mag_x,B,34.425003
1782321143442,mag_y,B,42.7125
1782321143442,mag_z,B,11.025001
1782321143443,mag_x,B,35.5125
1782321143443,mag_y,B,41.756252
1782321143443,mag_z,B,10.21875
1782321143443,mag_x,B,36.1875
1782321143443,mag_y,B,41.456253
1782321143443,mag_z,B,10.96875
1782321143457,acc_x,B,-8.411723
1782321143457,acc_y,B,-4.787364
1782321143457,acc_z,B,2.90332
1782321143458,acc_x,B,-8.644084
1782321143458,acc_y,B,-5.022121
1782321143458,acc_z,B,3.532133
1782321143458,gyr_x,B,-0.24355352
1782321143458,gyr_y,B,-0.09148237
1782321143458,gyr_z,B,0.4847101
1782321143459,gyr_x,B,-0.28430113
1782321143459,gyr_y,B,-0.29402196
1782321143459,gyr_z,B,0.44849002
1782321143461,rot_x,B,-0.37220812
1782321143461,rot_y,B,0.4451249
1782321143461,rot_z,B,0.1807514
1782321143461,rot_w,B,0.7941372
1782321143461,rot_accuracy,B,1.0471976
1782321143462,rot_x,B,-0.371815
1782321143462,rot_y,B,0.44575456
1782321143462,rot_z,B,0.18600567
1782321143462,rot_w,B,0.7927537
1782321143462,rot_accuracy,B,1.0471976
1782321143496,acc_x,B,-7.699068
1782321143496,acc_y,B,-4.505895
1782321143496,acc_z,B,2.916495
1782321143497,acc_x,B,-7.1816444
1782321143497,acc_y,B,-3.1608338
1782321143497,acc_z,B,1.8481117
1782321143497,gyr_x,B,0.351548
1782321143497,gyr_y,B,-0.20733342
1782321143497,gyr_z,B,0.84105194
1782321143497,gyr_x,B,0.7447757
1782321143497,gyr_y,B,0.11332096
1782321143497,gyr_z,B,0.9810053
1782321143498,rot_x,B,-0.37152275
1782321143498,rot_y,B,0.44455317
1782321143498,rot_z,B,0.19188625
1782321143498,rot_w,B,0.7921635
1782321143498,rot_accuracy,B,1.0471976
1782321143500,rot_x,B,-0.36464027
1782321143500,rot_y,B,0.44668794
1782321143500,rot_z,B,0.19770665
1782321143500,rot_w,B,0.7927291
1782321143500,rot_accuracy,B,1.0471976
1782321143502,mag_x,B,36.318752
1782321143502,mag_y,B,41.1375
1782321143502,mag_z,B,10.81875
1782321143502,mag_x,B,36.28125
1782321143502,mag_y,B,40.65
1782321143502,mag_z,B,10.368751
1782321143503,mag_x,B,36.675003
1782321143503,mag_y,B,40.03125
1782321143503,mag_z,B,10.51875
1782321143537,acc_x,B,-8.02126
1782321143537,acc_y,B,-4.0555453
1782321143537,acc_z,B,2.3858967
1782321143538,acc_x,B,-8.74709
1782321143538,acc_y,B,-3.7561104
1782321143538,acc_z,B,2.2804956
1782321143538,gyr_x,B,0.74157983
1782321143538,gyr_y,B,0.34542254
1782321143538,gyr_z,B,0.5448994
1782321143539,gyr_x,B,0.79923904
1782321143539,gyr_y,B,0.40241593
1782321143539,gyr_z,B,0.7290626
1782321143539,rot_x,B,-0.35464078
1782321143539,rot_y,B,0.45257282
1782321143539,rot_z,B,0.20169206
1782321143539,rot_w,B,0.79292375
1782321143539,rot_accuracy,B,1.0471976
1782321143542,rot_x,B,-0.34793517
1782321143542,rot_y,B,0.4590285
1782321143542,rot_z,B,0.20091636
1782321143542,rot_w,B,0.7923804
1782321143542,rot_accuracy,B,1.0471976
1782321143561,mag_x,B,37.48125
1782321143561,mag_y,B,39.225002
1782321143561,mag_z,B,9.88125
1782321143562,mag_x,B,38.15625
1782321143562,mag_y,B,38.60625
1782321143562,mag_z,B,10.012501
1782321143562,mag_x,B,38.25
1782321143562,mag_y,B,37.96875
1782321143562,mag_z,B,10.181251
1782321143577,acc_x,B,-8.702773
1782321143577,acc_y,B,-2.5978966
1782321143577,acc_z,B,2.1631172
1782321143577,acc_x,B,-8.508739
1782321143577,acc_y,B,-3.5884268
1782321143577,acc_z,B,2.1834786
1782321143578,gyr_x,B,0.28150472
1782321143578,gyr_y,B,0.24981213
1782321143578,gyr_z,B,0.62346506
1782321143578,gyr_x,B,-0.27750984
1782321143578,gyr_y,B,0.25194272
1782321143578,gyr_z,B,0.20640129
1782321143580,rot_x,B,-0.33915734
1782321143580,rot_y,B,0.4667505
1782321143580,rot_z,B,0.20165922
1782321143580,rot_w,B,0.79148585
1782321143580,rot_accuracy,B,1.0471976
1782321143580,rot_x,B,-0.33453655
1782321143580,rot_y,B,0.47142097
1782321143580,rot_z,B,0.20442244
1782321143580,rot_w,B,0.7899741
1782321143580,rot_accuracy,B,1.0471976
1782321143616,acc_x,B,-8.556649
1782321143616,acc_y,B,-4.874799
1782321143616,acc_z,B,2.0936482
1782321143617,acc_x,B,-8.703971
1782321143617,acc_y,B,-5.119138
1782321143617,acc_z,B,2.0816708
1782321143617,gyr_x,B,-0.2657916
1782321143617,gyr_y,B,0.24595043
1782321143617,gyr_z,B,0.102934316
1782321143617,gyr_x,B,0.059656627
1782321143617,gyr_y,B,0.1384886
1782321143617,gyr_z,B,0.027431397
1782321143618,rot_x,B,-0.3456154
1782321143618,rot_y,B,0.47509736
1782321143618,rot_z,B,0.20063914
1782321143618,rot_w,B,0.7839493
1782321143618,rot_accuracy,B,1.0471976
1782321143619,rot_x,B,-0.3486675
1782321143619,rot_y,B,0.4767994
1782321143619,rot_z,B,0.20117718
1782321143619,rot_w,B,0.7814225
1782321143619,rot_accuracy,B,1.0471976
1782321143619,mag_x,B,38.4
1782321143619,mag_y,B,37.96875
1782321143619,mag_z,B,10.181251
1782321143619,mag_x,B,38.53125
1782321143619,mag_y,B,37.987503
1782321143619,mag_z,B,10.481251
1782321143619,mag_x,B,38.662502
1782321143619,mag_y,B,37.66875
1782321143619,mag_z,B,10.931251
1782321143656,acc_x,B,-8.830932
1782321143656,acc_y,B,-4.7490363
1782321143656,acc_z,B,2.3559532
1782321143656,acc_x,B,-9.120785
1782321143656,acc_y,B,-4.49272
1782321143656,acc_z,B,2.710484
1782321143658,gyr_x,B,0.19521566
1782321143658,gyr_y,B,0.076301895
1782321143658,gyr_z,B,-0.044742472
1782321143658,gyr_x,B,0.11052456
1782321143658,gyr_y,B,0.059390303
1782321143658,gyr_z,B,-0.14408141
1782321143660,rot_x,B,-0.34836
1782321143660,rot_y,B,0.47809023
1782321143660,rot_z,B,0.20061998
1782321143660,rot_w,B,0.780914
1782321143660,rot_accuracy,B,1.0471976
1782321143660,rot_x,B,-0.34720725
1782321143660,rot_y,B,0.47891748
1782321143660,rot_z,B,0.19907856
1782321143660,rot_w,B,0.7813149
1782321143660,rot_accuracy,B,1.0471976
1782321143681,mag_x,B,38.8125
1782321143681,mag_y,B,37.8375
1782321143681,mag_z,B,10.931251
1782321143682,mag_x,B,38.831253
1782321143682,mag_y,B,38.30625
1782321143682,mag_z,B,10.293751
1782321143683,mag_x,B,38.550003
1782321143683,mag_y,B,38.30625
1782321143683,mag_z,B,10.6125
1782321143700,acc_x,B,-9.320807
1782321143700,acc_y,B,-4.5238614
1782321143700,acc_z,B,2.8458285
1782321143701,acc_x,B,-9.419022
1782321143701,acc_y,B,-4.6568103
1782321143701,acc_z,B,2.7907324
1782321143701,gyr_x,B,-0.03954915
1782321143701,gyr_y,B,0.009188186
1782321143701,gyr_z,B,-0.24089026
1782321143701,gyr_x,B,-0.19042183
1782321143701,gyr_y,B,-0.046473578
1782321143701,gyr_z,B,-0.32278496
1782321143702,rot_x,B,-0.34715125
1782321143702,rot_y,B,0.4791
1782321143702,rot_z,B,0.19722554
1782321143702,rot_w,B,0.7816978
1782321143702,rot_accuracy,B,1.0471976
1782321143702,rot_x,B,-0.34862483
1782321143702,rot_y,B,0.4782604
1782321143702,rot_z,B,0.19550705
1782321143702,rot_w,B,0.7819876
1782321143702,rot_accuracy,B,1.0471976
1782321143735,acc_x,B,-9.421417
1782321143735,acc_y,B,-4.716697
1782321143735,acc_z,B,2.6973088
1782321143736,acc_x,B,-9.438186
1782321143736,acc_y,B,-4.964629
1782321143736,acc_z,B,2.6901224
1782321143738,gyr_x,B,-0.4052123
1782321143738,gyr_y,B,-0.065782085
1782321143738,gyr_z,B,-0.44862318
1782321143739,gyr_x,B,-0.4998906
1782321143739,gyr_y,B,-0.070842244
1782321143739,gyr_z,B,-0.57978785
1782321143739,rot_x,B,-0.35155052
1782321143739,rot_y,B,0.47640637
1782321143739,rot_z,B,0.19406055
1782321143739,rot_w,B,0.7821699
1782321143739,rot_accuracy,B,1.0471976
1782321143740,rot_x,B,-0.35669917
1782321143740,rot_y,B,0.47353423
1782321143740,rot_z,B,0.19271542
1782321143740,rot_w,B,0.7819155
1782321143740,rot_accuracy,B,1.0471976
1782321143741,mag_x,B,38.53125
1782321143741,mag_y,B,37.818752
1782321143741,mag_z,B,10.63125
1782321143742,mag_x,B,38.68125
1782321143742,mag_y,B,37.987503
1782321143742,mag_z,B,10.462501
1782321143742,mag_x,B,38.1375
1782321143742,mag_y,B,38.456253
1782321143742,mag_z,B,10.181251
1782321143776,acc_x,B,-9.441779
1782321143776,acc_y,B,-5.1838155
1782321143776,acc_z,B,2.7739642
1782321143777,acc_x,B,-9.375903
1782321143777,acc_y,B,-5.249691
1782321143777,acc_z,B,2.9057155
1782321143778,gyr_x,B,-0.46699953
1782321143778,gyr_y,B,-0.08628905
1782321143778,gyr_z,B,-0.7037618
1782321143778,gyr_x,B,-0.3057402
1782321143778,gyr_y,B,-0.120644875
1782321143778,gyr_z,B,-0.77593565
1782321143778,rot_x,B,-0.3631794
1782321143778,rot_y,B,0.46995103
1782321143778,rot_z,B,0.19080411
1782321143778,rot_w,B,0.781563
1782321143778,rot_accuracy,B,1.0471976
1782321143779,rot_x,B,-0.36993024
1782321143779,rot_y,B,0.46583155
1782321143779,rot_z,B,0.1878168
1782321143779,rot_w,B,0.7815866
1782321143779,rot_accuracy,B,1.0471976
1782321143800,mag_x,B,36.787502
1782321143800,mag_y,B,39.54375
1782321143800,mag_z,B,10.9875
1782321143801,mag_x,B,36.525
1782321143801,mag_y,B,39.862503
1782321143801,mag_z,B,10.837501
1782321143801,mag_x,B,36.131252
1782321143801,mag_y,B,40.5
1782321143801,mag_z,B,10.9875
1782321143819,acc_x,B,-9.198638
1782321143819,acc_y,B,-5.103567
1782321143819,acc_z,B,3.0602238
1782321143820,acc_x,B,-8.925553
1782321143820,acc_y,B,-4.8161097
1782321143820,acc_z,B,3.1788
1782321143820,gyr_x,B,-0.14794311
1782321143820,gyr_y,B,-0.14115185
1782321143820,gyr_z,B,-0.86382264
1782321143820,gyr_x,B,-0.10107005
1782321143820,gyr_y,B,-0.15260379
1782321143820,gyr_z,B,-0.8931183
1782321143821,rot_x,B,-0.37567046
1782321143821,rot_y,B,0.46144655
1782321143821,rot_z,B,0.1836335
1782321143821,rot_w,B,0.7824433
1782321143821,rot_accuracy,B,1.0471976
1782321143821,rot_x,B,-0.380517
1782321143821,rot_y,B,0.4568292
1782321143821,rot_z,B,0.17810595
1782321143821,rot_w,B,0.7840868
1782321143821,rot_accuracy,B,1.0471976
1782321143858,acc_x,B,-8.56144
1782321143858,acc_y,B,-4.6879516
1782321143858,acc_z,B,3.1320882
1782321143859,acc_x,B,-8.226073
1782321143859,acc_y,B,-4.799341
1782321143859,acc_z,B,3.1356814
1782321143859,gyr_x,B,-0.1550007
1782321143859,gyr_y,B,-0.13782279
1782321143859,gyr_z,B,-0.9148238
1782321143860,gyr_x,B,-0.09041708
1782321143860,gyr_y,B,-0.11105721
1782321143860,gyr_z,B,-0.89298517
1782321143861,rot_x,B,-0.3850782
1782321143861,rot_y,B,0.45205978
1782321143861,rot_z,B,0.17216793
1782321143861,rot_w,B,0.78594846
1782321143861,rot_accuracy,B,1.0471976
1782321143862,rot_x,B,-0.39015302
1782321143862,rot_y,B,0.44719085
1782321143862,rot_z,B,0.16622902
1782321143862,rot_w,B,0.787508
1782321143862,rot_accuracy,B,1.0471976
1782321143862,mag_x,B,35.53125
1782321143862,mag_y,B,42.24375
1782321143862,mag_z,B,11.137501
1782321143863,mag_x,B,34.59375
1782321143863,mag_y,B,43.18125
1782321143863,mag_z,B,10.70625
1782321143863,mag_x,B,33.862503
1782321143863,mag_y,B,42.693752
1782321143863,mag_z,B,10.89375
1782321143900,acc_x,B,-7.8954973
1782321143900,acc_y,B,-4.7526293
1782321143900,acc_z,B,3.1991615
1782321143900,acc_x,B,-7.6463675
1782321143900,acc_y,B,-4.414867
1782321143900,acc_z,B,3.0027323
1782321143901,gyr_x,B,0.03395634
1782321143901,gyr_y,B,-0.09933894
1782321143901,gyr_z,B,-0.7940457
1782321143901,gyr_x,B,-0.06871165
1782321143901,gyr_y,B,-0.09800732
1782321143901,gyr_z,B,-0.6779283
1782321143903,rot_x,B,-0.39463797
1782321143903,rot_y,B,0.44268322
1782321143903,rot_z,B,0.1600537
1782321143903,rot_w,B,0.7890977
1782321143903,rot_accuracy,B,1.0471976
1782321143903,rot_x,B,-0.39769948
1782321143903,rot_y,B,0.43882322
1782321143903,rot_z,B,0.15405029
1782321143903,rot_w,B,0.79090947
1782321143903,rot_accuracy,B,1.0471976
1782321143919,mag_x,B,33.1875
1782321143919,mag_y,B,43.331253
1782321143919,mag_z,B,11.231251
1782321143920,mag_x,B,32.643753
1782321143920,mag_y,B,43.631252
1782321143920,mag_z,B,10.931251
1782321143920,mag_x,B,31.81875
1782321143920,mag_y,B,44.100002
1782321143920,mag_z,B,11.7375
1782321143937,acc_x,B,-7.5134187
1782321143937,acc_y,B,-4.2100534
1782321143937,acc_z,B,2.8422353
1782321143938,acc_x,B,-7.3708873
1782321143938,acc_y,B,-4.644833
1782321143938,acc_z,B,3.059026
1782321143938,gyr_x,B,-0.34968373
1782321143938,gyr_y,B,-0.10772815
1782321143938,gyr_z,B,-0.574994
1782321143938,gyr_x,B,-0.38164264
1782321143938,gyr_y,B,-0.12424026
1782321143938,gyr_z,B,-0.46726587
1782321143938,rot_x,B,-0.40104324
1782321143938,rot_y,B,0.43525204
1782321143938,rot_z,B,0.14939597
1782321143938,rot_w,B,0.79208654
1782321143938,rot_accuracy,B,1.0471976
1782321143938,rot_x,B,-0.40612036
1782321143938,rot_y,B,0.43157798
1782321143938,rot_z,B,0.14680393
1782321143938,rot_w,B,0.79199445
1782321143938,rot_accuracy,B,1.0471976
1782321143974,acc_x,B,-7.1037917
1782321143974,acc_y,B,-4.7154994
1782321143974,acc_z,B,3.0853763
1782321143975,acc_x,B,-6.9888086
1782321143975,acc_y,B,-4.1381893
1782321143975,acc_z,B,2.8194783
1782321143975,gyr_x,B,-0.092680834
1782321143975,gyr_y,B,-0.14035287
1782321143975,gyr_z,B,-0.2285062
1782321143975,gyr_x,B,0.30041373
1782321143975,gyr_y,B,-0.060189277
1782321143975,gyr_z,B,0.038617015
1782321143975,rot_x,B,-0.4109443
1782321143975,rot_y,B,0.42814547
1782321143975,rot_z,B,0.14525998
1782321143975,rot_w,B,0.7916538
1782321143975,rot_accuracy,B,1.0471976
1782321143976,rot_x,B,-0.41244352
1782321143976,rot_y,B,0.42596948
1782321143976,rot_z,B,0.14442705
1782321143976,rot_w,B,0.7922004
1782321143976,rot_accuracy,B,1.0471976
1782321143978,mag_x,B,31.81875
1782321143978,mag_y,B,43.93125
1782321143978,mag_z,B,11.2875
1782321143978,mag_x,B,31.5375
1782321143978,mag_y,B,44.081253
1782321143978,mag_z,B,11.137501
1782321143978,mag_x,B,31.85625
1782321143978,mag_y,B,44.568752
1782321143978,mag_z,B,10.650001
1782321144014,acc_x,B,-7.055882
1782321144014,acc_y,B,-3.504585
1782321144014,acc_z,B,2.5691507
1782321144023,acc_x,B,-7.078639
1782321144023,acc_y,B,-3.2973762
1782321144023,acc_z,B,2.5272298
1782321144023,gyr_x,B,0.3651305
1782321144023,gyr_y,B,-0.03701907
1782321144023,gyr_z,B,0.1637894
1782321144023,gyr_x,B,0.10679602
1782321144023,gyr_y,B,-0.03728539
1782321144023,gyr_z,B,0.27711037
1782321144024,rot_x,B,-0.40981665
1782321144024,rot_y,B,0.42608586
1782321144024,rot_z,B,0.1437069
1782321144024,rot_w,B,0.79363054
1782321144024,rot_accuracy,B,1.0471976
1782321144024,rot_x,B,-0.4061756
1782321144024,rot_y,B,0.42698547
1782321144024,rot_z,B,0.14360802
1782321144024,rot_w,B,0.7950356
1782321144024,rot_accuracy,B,1.0471976
1782321144064,mag_x,B,32.1375
1782321144064,mag_y,B,44.4
1782321144064,mag_z,B,10.33125
1782321144064,mag_x,B,32.41875
1782321144064,mag_y,B,44.41875
1782321144064,mag_z,B,10.3125
1782321144064,mag_x,B,32.5125
1782321144064,mag_y,B,43.78125
1782321144064,mag_z,B,10.481251
1782321144064,acc_x,B,-7.1325374
1782321144064,acc_y,B,-3.8507318
1782321144064,acc_z,B,2.4721339
1782321144065,acc_x,B,-7.3565145
1782321144065,acc_y,B,-4.432833
1782321144065,acc_z,B,2.485309
1782321144065,gyr_x,B,-0.01318305
1782321144065,gyr_y,B,0.051400576
1782321144065,gyr_z,B,0.40574497
1782321144065,gyr_x,B,0.010253483
1782321144065,gyr_y,B,0.1054644
1782321144065,gyr_z,B,0.49962425
1782321144065,rot_x,B,-0.40409312
1782321144065,rot_y,B,0.42796707
1782321144065,rot_z,B,0.1455012
1782321144065,rot_w,B,0.7952248
1782321144065,rot_accuracy,B,1.0471976
1782321144066,rot_x,B,-0.4025388
1782321144066,rot_y,B,0.42998695
1782321144066,rot_z,B,0.14856215
1782321144066,rot_w,B,0.794357
1782321144066,rot_accuracy,B,1.0471976
1782321144091,acc_x,B,-7.7421865
1782321144091,acc_y,B,-4.7143016
1782321144091,acc_z,B,2.4373994
1782321144092,acc_x,B,-8.162593
1782321144092,acc_y,B,-5.127522
1782321144092,acc_z,B,2.4661453
1782321144092,gyr_x,B,0.12304179
1782321144092,gyr_y,B,0.14061919
1782321144092,gyr_z,B,0.61707324
1782321144093,gyr_x,B,0.1982784
1782321144093,gyr_y,B,0.14501354
1782321144093,gyr_z,B,0.6322537
1782321144093,rot_x,B,-0.40046918
1782321144093,rot_y,B,0.43283406
1782321144093,rot_z,B,0.15204461
1782321144093,rot_w,B,0.79319704
1782321144093,rot_accuracy,B,1.0471976
1782321144094,rot_x,B,-0.39704648
1782321144094,rot_y,B,0.43658465
1782321144094,rot_z,B,0.15582183
1782321144094,rot_w,B,0.7921286
1782321144094,rot_accuracy,B,1.0471976
1782321144096,mag_x,B,32.625
1782321144096,mag_y,B,43.29375
1782321144096,mag_z,B,10.181251
1782321144096,mag_x,B,33.037502
1782321144096,mag_y,B,42.975002
1782321144096,mag_z,B,10.012501
1782321144096,mag_x,B,33.881252
1782321144096,mag_y,B,42.825
1782321144096,mag_z,B,9.50625
1782321144133,acc_x,B,-8.505147
1782321144133,acc_y,B,-5.4628887
1782321144133,acc_z,B,2.5607665
1782321144133,acc_x,B,-9.053711
1782321144133,acc_y,B,-5.3814425
1782321144133,acc_z,B,2.7847438
1782321144134,gyr_x,B,0.25394017
