timestamp,sensor,label,valor
1779096203255,acc_y,B,1.0096942
1779096203255,acc_z,B,8.258412
1779096203256,acc_x,B,-3.9082232
1779096203256,acc_y,B,0.44076806
1779096203256,acc_z,B,9.269304
1779096203257,gyr_x,B,-0.68005896
1779096203257,gyr_y,B,0.22224757
1779096203257,gyr_z,B,0.44516096
1779096203258,gyr_x,B,-0.60735244
1779096203258,gyr_y,B,0.27338183
1779096203258,gyr_z,B,0.5385076
1779096203258,rot_x,B,0.19457336
1779096203258,rot_y,B,0.06507851
1779096203258,rot_z,B,-0.7901545
1779096203258,rot_w,B,0.5775481
1779096203258,rot_accuracy,B,1.5707964
1779096203259,rot_x,B,0.1926935
1779096203259,rot_y,B,0.07084014
1779096203259,rot_z,B,-0.7866985
1779096203259,rot_w,B,0.5821995
1779096203259,rot_accuracy,B,1.5707964
1779096203293,mag_x,B,-1708.7626
1779096203293,mag_y,B,-229.50002
1779096203293,mag_z,B,-408.52502
1779096203294,mag_x,B,-1709.4751
1779096203294,mag_y,B,-229.48126
1779096203294,mag_z,B,-405.56253
1779096203295,mag_x,B,-1710.0376
1779096203295,mag_y,B,-228.7875
1779096203295,mag_z,B,-402.16876
1779096203296,acc_x,B,-3.7836583
1779096203296,acc_y,B,0.17247446
1779096203296,acc_z,B,9.766366
1779096203297,acc_x,B,-3.8351612
1779096203297,acc_y,B,0.4419658
1779096203297,acc_z,B,9.3998575
1779096203297,gyr_x,B,-0.5460978
1779096203297,gyr_y,B,0.2952204
1779096203297,gyr_z,B,0.45927614
1779096203298,gyr_x,B,-0.57605934
1779096203298,gyr_y,B,0.3353022
1779096203298,gyr_z,B,0.2797736
1779096203298,rot_x,B,0.19168699
1779096203298,rot_y,B,0.07614283
1779096203298,rot_z,B,-0.7825987
1779096203298,rot_w,B,0.5873651
1779096203298,rot_accuracy,B,1.5707964
1779096203299,rot_x,B,0.19113733
1779096203299,rot_y,B,0.08123011
1779096203299,rot_z,B,-0.77892405
1779096203299,rot_w,B,0.59173095
1779096203299,rot_accuracy,B,1.5707964
1779096203309,distance_00_01,B,110.00000238418579
1779096203334,acc_x,B,-3.9154096
1779096203334,acc_y,B,0.27667776
1779096203334,acc_z,B,8.863271
1779096203335,acc_x,B,-4.0220084
1779096203335,acc_y,B,-0.09941236
1779096203335,acc_z,B,9.248942
1779096203336,gyr_x,B,-0.51294047
1779096203336,gyr_y,B,0.27551243
1779096203336,gyr_z,B,0.34156084
1779096203336,gyr_x,B,-0.43224424
1779096203336,gyr_y,B,0.14035287
1779096203336,gyr_z,B,0.33556855
1779096203337,rot_x,B,0.19056436
1779096203337,rot_y,B,0.08712419
1779096203337,rot_z,B,-0.77616066
1779096203337,rot_w,B,0.594701
1779096203337,rot_accuracy,B,1.5707964
1779096203338,rot_x,B,0.18993698
1779096203338,rot_y,B,0.0920924
1779096203338,rot_z,B,-0.7731483
1779096203338,rot_w,B,0.5980676
1779096203338,rot_accuracy,B,1.5707964
1779096203355,mag_x,B,-1710.3188
1779096203355,mag_y,B,-228.05626
1779096203355,mag_z,B,-395.71878
1779096203355,mag_x,B,-1715.4938
1779096203355,mag_y,B,-228.3
1779096203355,mag_z,B,-384.39377
1779096203356,mag_x,B,-1718.4376
1779096203356,mag_y,B,-228.7875
1779096203356,mag_z,B,-411.73126
1779096203377,acc_x,B,-4.013624
1779096203377,acc_y,B,-0.04910731
1779096203377,acc_z,B,9.83344
1779096203378,acc_x,B,-3.8231838
1779096203378,acc_y,B,0.25152525
1779096203378,acc_z,B,9.863383
1779096203378,gyr_x,B,-0.3651305
1779096203378,gyr_y,B,0.16512102
1779096203378,gyr_z,B,0.30627286
1779096203378,gyr_x,B,-0.36885905
1779096203378,gyr_y,B,0.1824321
1779096203378,gyr_z,B,0.25633708
1779096203379,rot_x,B,0.18874463
1779096203379,rot_y,B,0.09562841
1779096203379,rot_z,B,-0.7704701
1779096203379,rot_w,B,0.6013372
1779096203379,rot_accuracy,B,1.5707964
1779096203379,rot_x,B,0.18811484
1779096203379,rot_y,B,0.098841794
1779096203379,rot_z,B,-0.76796865
1779096203379,rot_w,B,0.60420793
1779096203379,rot_accuracy,B,1.5707964
1779096203416,mag_x,B,-1713.7125
1779096203416,mag_y,B,-228.8625
1779096203416,mag_z,B,-421.50003
1779096203417,mag_x,B,-1712.6626
1779096203417,mag_y,B,-228.80626
1779096203417,mag_z,B,-409.40628
1779096203417,mag_x,B,-1718.6626
1779096203417,mag_y,B,-229.66876
1779096203417,mag_z,B,-426.45
1779096203418,acc_x,B,-3.9884717
1779096203418,acc_y,B,0.3653105
1779096203418,acc_z,B,9.512445
1779096203419,acc_x,B,-4.305873
1779096203419,acc_y,B,0.3389602
1779096203419,acc_z,B,9.381891
1779096203420,gyr_x,B,-0.38537118
1779096203420,gyr_y,B,0.102135345
1779096203420,gyr_z,B,0.30174536
1779096203420,gyr_x,B,-0.4045465
1779096203420,gyr_y,B,-0.050734766
1779096203420,gyr_z,B,0.3775146
1779096203420,rot_x,B,0.1875404
1779096203420,rot_y,B,0.102279186
1779096203420,rot_z,B,-0.76571274
1779096203420,rot_w,B,0.6066727
1779096203420,rot_accuracy,B,1.5707964
1779096203421,rot_x,B,0.1863006
1779096203421,rot_y,B,0.10526122
1779096203421,rot_z,B,-0.76330465
1779096203421,rot_w,B,0.60957223
1779096203421,rot_accuracy,B,1.5707964
1779096203458,acc_x,B,-4.3969007
1779096203458,acc_y,B,0.66953623
1779096203458,acc_z,B,9.632219
1779096203459,acc_x,B,-4.3585734
1779096203459,acc_y,B,0.9270502
1779096203459,acc_z,B,9.847813
1779096203460,gyr_x,B,-0.46513528
1779096203460,gyr_y,B,-0.14168449
1779096203460,gyr_z,B,0.4073429
1779096203461,gyr_x,B,-0.6001617
1779096203461,gyr_y,B,-0.13143101
1779096203461,gyr_z,B,0.4193275
1779096203461,rot_x,B,0.18386056
1779096203461,rot_y,B,0.10732058
1779096203461,rot_z,B,-0.76067954
1779096203461,rot_w,B,0.6132244
1779096203461,rot_accuracy,B,1.5707964
1779096203462,rot_x,B,0.18037182
1779096203462,rot_y,B,0.10923575
1779096203462,rot_z,B,-0.7579336
1779096203462,rot_w,B,0.617309
1779096203462,rot_accuracy,B,1.5707964
1779096203472,mag_x,B,-1719.1688
1779096203472,mag_y,B,-229.27501
1779096203472,mag_z,B,-411.84378
1779096203472,mag_x,B,-1716.2438
1779096203472,mag_y,B,-227.98126
1779096203472,mag_z,B,-394.35
1779096203473,mag_x,B,-1719.3563
1779096203473,mag_y,B,-228.80626
1779096203473,mag_z,B,-402.31876
1779096203495,acc_x,B,-4.4951153
1779096203495,acc_y,B,0.72223675
1779096203495,acc_z,B,9.645394
1779096203496,acc_x,B,-4.7705956
1779096203496,acc_y,B,0.5892877
1779096203496,acc_z,B,9.274096
1779096203496,gyr_x,B,-0.59856373
1779096203496,gyr_y,B,-0.17111333
1779096203496,gyr_z,B,0.46380365
1779096203497,gyr_x,B,-0.61733955
1779096203497,gyr_y,B,-0.27045226
1779096203497,gyr_z,B,0.48777282
1779096203498,rot_x,B,0.17613296
1779096203498,rot_y,B,0.11220803
1779096203498,rot_z,B,-0.7549112
1779096203498,rot_w,B,0.62168777
1779096203498,rot_accuracy,B,1.5707964
1779096203498,rot_x,B,0.17165959
1779096203498,rot_y,B,0.11482948
1779096203498,rot_z,B,-0.7516513
1779096203498,rot_w,B,0.62639236
1779096203498,rot_accuracy,B,1.5707964
1779096203532,mag_x,B,-1720.8563
1779096203532,mag_y,B,-228.95625
1779096203532,mag_z,B,-409.7625
1779096203533,mag_x,B,-1720.7063
1779096203533,mag_y,B,-228.61876
1779096203533,mag_z,B,-388.74377
1779096203533,mag_x,B,-1725.8813
1779096203533,mag_y,B,-228.50626
1779096203533,mag_z,B,-375.4125
1779096203534,acc_x,B,-5.25568
1779096203534,acc_y,B,0.44436127
1779096203534,acc_z,B,8.875248
1779096203534,acc_x,B,-5.503612
1779096203534,acc_y,B,0.48388666
1779096203534,acc_z,B,8.749485
1779096203535,gyr_x,B,-0.81854755
1779096203535,gyr_y,B,-0.33010888
1779096203535,gyr_z,B,0.60868406
1779096203536,gyr_x,B,-1.0338707
1779096203536,gyr_y,B,-0.31958908
1779096203536,gyr_z,B,0.72599983
1779096203536,rot_x,B,0.16639389
1779096203536,rot_y,B,0.11696154
1779096203536,rot_z,B,-0.7483322
1779096203536,rot_w,B,0.63137305
1779096203536,rot_accuracy,B,1.5707964
1779096203536,rot_x,B,0.15971254
1779096203536,rot_y,B,0.12008965
1779096203536,rot_z,B,-0.74403036
1779096203536,rot_w,B,0.63756514
1779096203536,rot_accuracy,B,1.5707964
1779096203602,acc_x,B,-5.4269567
1779096203602,acc_y,B,0.31979638
1779096203602,acc_z,B,8.842909
1779096203603,acc_x,B,-5.1335106
1779096203603,acc_y,B,-0.3174009
1779096203603,acc_z,B,8.735112
1779096203603,gyr_x,B,-1.1641033
1779096203603,gyr_y,B,-0.2861654
1779096203603,gyr_z,B,0.7925809
1779096203604,gyr_x,B,-1.0369334
1779096203604,gyr_y,B,-0.21385837
1779096203604,gyr_z,B,0.9505112
1779096203604,rot_x,B,0.15182737
1779096203604,rot_y,B,0.124652565
1779096203604,rot_z,B,-0.73861563
1779096203604,rot_w,B,0.6448699
1779096203604,rot_accuracy,B,1.5707964
1779096203605,rot_x,B,0.1436909
1779096203605,rot_y,B,0.13082717
1779096203605,rot_z,B,-0.73232603
1779096203605,rot_w,B,0.65263766
1779096203605,rot_accuracy,B,1.5707964
1779096203606,mag_x,B,-1729.3876
1779096203606,mag_y,B,-228.09377
1779096203606,mag_z,B,-375.2625
1779096203606,mag_x,B,-1730.4188
1779096203606,mag_y,B,-228.82501
1779096203606,mag_z,B,-379.95
1779096203607,mag_x,B,-1728.7125
1779096203607,mag_y,B,-229.57501
1779096203607,mag_z,B,-388.78128
1779096203612,acc_x,B,-4.750234
1779096203612,acc_y,B,-0.85518587
1779096203612,acc_z,B,8.899202
1779096203613,acc_x,B,-4.520268
1779096203613,acc_y,B,-0.8324288
1779096203613,acc_z,B,9.017779
1779096203613,gyr_x,B,-0.8775383
1779096203613,gyr_y,B,-0.1581966
1779096203613,gyr_z,B,1.02921
1779096203613,gyr_x,B,-0.7475721
1779096203613,gyr_y,B,-0.01890902
1779096203613,gyr_z,B,0.9787416
1779096203614,rot_x,B,0.1366462
1779096203614,rot_y,B,0.1358221
1779096203614,rot_z,B,-0.72500414
1779096203614,rot_w,B,0.6612482
1779096203614,rot_accuracy,B,1.5707964
1779096203615,rot_x,B,0.1311119
1779096203615,rot_y,B,0.13973187
1779096203615,rot_z,B,-0.7171891
1779096203615,rot_w,B,0.67001826
1779096203615,rot_accuracy,B,1.5707964
1779096203648,mag_x,B,-1738.4625
1779096203648,mag_y,B,-229.57501
1779096203648,mag_z,B,-406.87503
1779096203649,mag_x,B,-1741.7814
1779096203649,mag_y,B,-229.29376
1779096203649,mag_z,B,-415.33127
1779096203649,mag_x,B,-1739.7563
1779096203649,mag_y,B,-228.28127
1779096203649,mag_z,B,-394.70627
1779096203652,acc_x,B,-4.0950704
1779096203652,acc_y,B,-0.7414006
1779096203652,acc_z,B,9.090841
1779096203652,acc_x,B,-3.7453308
1779096203652,acc_y,B,-0.7833215
1779096203652,acc_z,B,9.108808
1779096203653,gyr_x,B,-0.62160075
1779096203653,gyr_y,B,0.14394824
1779096203653,gyr_z,B,0.8647548
1779096203654,gyr_x,B,-0.5237266
1779096203654,gyr_y,B,0.2281067
1779096203654,gyr_z,B,0.7205402
1779096203656,rot_x,B,0.12734133
1779096203656,rot_y,B,0.14366144
1779096203656,rot_z,B,-0.70959044
1779096203656,rot_w,B,0.677958
1779096203656,rot_accuracy,B,1.5707964
1779096203656,rot_x,B,0.12539016
1779096203656,rot_y,B,0.14792193
1779096203656,rot_z,B,-0.7026473
1779096203656,rot_w,B,0.68460447
1779096203656,rot_accuracy,B,1.5707964
1779096203693,acc_x,B,-3.4375117
1779096203693,acc_y,B,-0.8024853
1779096203693,acc_z,B,9.322004
1779096203693,acc_x,B,-3.376427
1779096203693,acc_y,B,-0.92345697
1779096203693,acc_z,B,9.459744
1779096203694,gyr_x,B,-0.37631613
1779096203694,gyr_y,B,0.3357017
1779096203694,gyr_z,B,0.59310406
1779096203694,gyr_x,B,-0.34395775
1779096203694,gyr_y,B,0.31439576
1779096203694,gyr_z,B,0.5978979
1779096203694,rot_x,B,0.124465995
1779096203694,rot_y,B,0.1522314
1779096203694,rot_z,B,-0.6966565
1779096203694,rot_w,B,0.68993014
1779096203694,rot_accuracy,B,1.5707964
1779096203695,rot_x,B,0.12509441
1779096203695,rot_y,B,0.15640399
1779096203695,rot_z,B,-0.69158125
1779096203695,rot_w,B,0.6939774
1779096203695,rot_accuracy,B,1.5707964
1779096203707,mag_x,B,-1742.5314
1779096203707,mag_y,B,-228.46877
1779096203707,mag_z,B,-383.19376
1779096203708,mag_x,B,-1746.8063
1779096203708,mag_y,B,-229.725
1779096203708,mag_z,B,-386.34378
1779096203708,mag_x,B,-1746.2251
1779096203708,mag_y,B,-229.76251
1779096203708,mag_z,B,-389.90628
1779096203733,acc_x,B,-3.6375341
1779096203733,acc_y,B,-0.73541194
1779096203733,acc_z,B,9.338773
1779096203734,acc_x,B,-3.408766
1779096203734,acc_y,B,-0.5892877
1779096203734,acc_z,B,8.787813
1779096203735,gyr_x,B,-0.47152707
1779096203735,gyr_y,B,0.31439576
1779096203735,gyr_z,B,0.5108099
1779096203735,gyr_x,B,-0.5122747
1779096203735,gyr_y,B,0.25713605
1779096203735,gyr_z,B,0.39575782
1779096203737,rot_x,B,0.12580703
1779096203737,rot_y,B,0.1601933
1779096203737,rot_z,B,-0.68650734
1779096203737,rot_w,B,0.6980104
1779096203737,rot_accuracy,B,1.5707964
1779096203738,rot_x,B,0.12548918
1779096203738,rot_y,B,0.16495638
1779096203738,rot_z,B,-0.68179184
1779096203738,rot_w,B,0.7015709
1779096203738,rot_accuracy,B,1.5707964
1779096203767,mag_x,B,-1748.0813
1779096203767,mag_y,B,-229.38751
1779096203767,mag_z,B,-383.6625
1779096203768,mag_x,B,-1763.6063
1779096203768,mag_y,B,-229.76251
1779096203768,mag_z,B,-388.42502
1779096203768,mag_x,B,-1760.7375
1779096203768,mag_y,B,-229.46251
1779096203768,mag_z,B,-393.01877
1779096203772,acc_x,B,-3.345286
1779096203772,acc_y,B,-0.92345697
1779096203772,acc_z,B,8.741101
1779096203772,acc_x,B,-3.348879
1779096203772,acc_y,B,-1.3211064
1779096203772,acc_z,B,9.207022
1779096203773,gyr_x,B,-0.7346554
1779096203773,gyr_y,B,0.057925522
1779096203773,gyr_z,B,0.4242545
1779096203773,gyr_x,B,-0.8735435
1779096203773,gyr_y,B,0.027830882
1779096203773,gyr_z,B,0.36899224
1779096203775,rot_x,B,0.12429964
1779096203775,rot_y,B,0.16973174
1779096203775,rot_z,B,-0.6778488
1779096203775,rot_w,B,0.7044585
1779096203775,rot_accuracy,B,1.5707964
1779096203776,rot_x,B,0.12007097
1779096203776,rot_y,B,0.17454973
1779096203776,rot_z,B,-0.6735784
1779096203776,rot_w,B,0.70810145
1779096203776,rot_accuracy,B,1.5707964
1779096203812,acc_x,B,-2.9703934
1779096203812,acc_y,B,-2.025377
1779096203812,acc_z,B,9.59988
1779096203813,acc_x,B,-3.0757945
1779096203813,acc_y,B,-1.9103942
1779096203813,acc_z,B,9.060898
1779096203814,gyr_x,B,-0.8851286
1779096203814,gyr_y,B,-0.117448986
1779096203814,gyr_z,B,0.44902265
1779096203814,gyr_x,B,-0.86488795
1779096203814,gyr_y,B,-0.19375087
1779096203814,gyr_z,B,0.32371712
1779096203815,rot_x,B,0.11405223
1779096203815,rot_y,B,0.18011937
1779096203815,rot_z,B,-0.66954714
1779096203815,rot_w,B,0.7115165
1779096203815,rot_accuracy,B,1.5707964
1779096203815,rot_x,B,0.10249244
1779096203815,rot_y,B,0.18472192
1779096203815,rot_z,B,-0.6659995
1779096203815,rot_w,B,0.7154144
1779096203815,rot_accuracy,B,1.5707964
1779096203826,mag_x,B,-1769.0063
1779096203826,mag_y,B,-229.6125
1779096203826,mag_z,B,-382.3125
1779096203827,mag_x,B,-1774.5001
1779096203827,mag_y,B,-229.95001
1779096203827,mag_z,B,-387.56253
1779096203827,mag_x,B,-1774.1438
1779096203827,mag_y,B,-230.68126
1779096203827,mag_z,B,-402.93753
1779096203851,acc_x,B,-2.595501
1779096203851,acc_y,B,-2.2493544
1779096203851,acc_z,B,8.321893
1779096203852,acc_x,B,-2.3823035
1779096203852,acc_y,B,-2.8075008
1779096203852,acc_z,B,8.945914
1779096203852,gyr_x,B,-0.82374084
1779096203852,gyr_y,B,-0.32371712
1779096203852,gyr_z,B,0.33184
1779096203853,gyr_x,B,-0.7620868
1779096203853,gyr_y,B,-0.5616778
1779096203853,gyr_z,B,0.4199933
1779096203854,rot_x,B,0.09556234
1779096203854,rot_y,B,0.18874468
1779096203854,rot_z,B,-0.66228706
1779096203854,rot_w,B,0.7187623
1779096203854,rot_accuracy,B,1.5707964
1779096203854,rot_x,B,0.08291856
1779096203854,rot_y,B,0.19165248
1779096203854,rot_z,B,-0.65970457
1779096203854,rot_w,B,0.72193056
1779096203854,rot_accuracy,B,1.5707964
1779096203887,mag_x,B,-1770.0939
1779096203887,mag_y,B,-229.95001
1779096203887,mag_z,B,-392.55002
1779096203888,mag_x,B,-1774.5188
1779096203888,mag_y,B,-229.70625
1779096203888,mag_z,B,-382.35
1779096203888,mag_x,B,-1773.7501
1779096203888,mag_y,B,-230.04376
1779096203888,mag_z,B,-374.53125
1779096203891,acc_x,B,-2.320021
1779096203891,acc_y,B,-2.2685182
1779096203891,acc_z,B,9.716061
1779096203892,acc_x,B,-1.874462
1779096203892,acc_y,B,-1.616948
1779096203892,acc_z,B,9.486095
1779096203893,gyr_x,B,-0.8217434
1779096203893,gyr_y,B,-0.5779236
1779096203893,gyr_z,B,0.16805059
1779096203894,gyr_x,B,-0.95131016
1779096203894,gyr_y,B,-0.47818518
1779096203894,gyr_z,B,-0.08868597
1779096203896,rot_x,B,0.07390339
1779096203896,rot_y,B,0.19200522
1779096203896,rot_z,B,-0.6558106
1779096203896,rot_w,B,0.72635025
1779096203896,rot_accuracy,B,1.5707964
1779096203897,rot_x,B,0.05842187
1779096203897,rot_y,B,0.18654425
1779096203897,rot_z,B,-0.6550856
1779096203897,rot_w,B,0.7298293
1779096203897,rot_accuracy,B,1.5707964
1779096203934,acc_x,B,-1.6229367
1779096203934,acc_y,B,-1.7343265
1779096203934,acc_z,B,9.068084
1779096203935,acc_x,B,-1.6085639
1779096203935,acc_y,B,-2.522439
1779096203935,acc_z,B,9.301643
1779096203936,gyr_x,B,-1.0983212
1779096203936,gyr_y,B,-0.33650067
1779096203936,gyr_z,B,-0.16605316
1779096203937,gyr_x,B,-1.1364055
1779096203937,gyr_y,B,-0.30480808
1779096203937,gyr_z,B,-0.10892661
1779096203939,rot_x,B,0.048209056
1779096203939,rot_y,B,0.18930197
1779096203939,rot_z,B,-0.65420765
1779096203939,rot_w,B,0.73065245
1779096203939,rot_accuracy,B,1.5707964
1779096203940,rot_x,B,0.037330873
1779096203940,rot_y,B,0.193854
1779096203940,rot_z,B,-0.65355325
1779096203940,rot_w,B,0.7306814
1779096203940,rot_accuracy,B,1.5707964
1779096203951,mag_x,B,-1776.8251
1779096203951,mag_y,B,-229.29376
1779096203951,mag_z,B,-373.48126
1779096203952,mag_x,B,-1779.1313
1779096203952,mag_y,B,-229.95001
1779096203952,mag_z,B,-411.46878
1779096203953,mag_x,B,-1782.15
1779096203953,mag_y,B,-229.33125
1779096203953,mag_z,B,-399.33752
1779096203976,acc_x,B,-1.9331511
1779096203976,acc_y,B,-2.613467
1779096203976,acc_z,B,9.432197
1779096203977,acc_x,B,-1.9451286
1779096203977,acc_y,B,-2.1655126
1779096203977,acc_z,B,9.159112
1779096203978,gyr_x,B,-1.3221667
1779096203978,gyr_y,B,-0.18762542
1779096203978,gyr_z,B,-0.20307223
1779096203979,gyr_x,B,-1.7801112
1779096203979,gyr_y,B,0.16751795
1779096203979,gyr_z,B,-0.31825745
1779096203980,rot_x,B,0.026676577
1779096203980,rot_y,B,0.19893107
1779096203980,rot_z,B,-0.6522693
1779096203980,rot_w,B,0.7309306
1779096203980,rot_accuracy,B,1.5707964
1779096203981,rot_x,B,0.015394126
1779096203981,rot_y,B,0.20612517
1779096203981,rot_z,B,-0.65113366
1779096203981,rot_w,B,0.73027426
1779096203981,rot_accuracy,B,1.5707964
1779096204010,mag_x,B,-1784.9625
1779096204010,mag_y,B,-229.05
1779096204010,mag_z,B,-379.06876
1779096204022,mag_x,B,-1787.8126
1779096204022,mag_y,B,-230.15627
1779096204022,mag_z,B,-404.1
1779096204022,mag_x,B,-1792.05
1779096204022,mag_y,B,-230.23126
1779096204022,mag_z,B,-404.04376
1779096204023,acc_x,B,-2.1092188
1779096204023,acc_y,B,-2.530823
1779096204023,acc_z,B,9.658569
1779096204023,acc_x,B,-2.406258
1779096204023,acc_y,B,-2.8134894
1779096204023,acc_z,B,9.677733
1779096204024,gyr_x,B,-2.309697
1779096204024,gyr_y,B,0.40135062
1779096204024,gyr_z,B,-0.25260854
1779096204024,gyr_x,B,-2.3391256
1779096204024,gyr_y,B,0.5638084
1779096204024,gyr_z,B,-0.36180148
1779096204026,rot_x,B,0.0028703772
1779096204026,rot_y,B,0.21887173
1779096204026,rot_z,B,-0.64966863
1779096204026,rot_w,B,0.7280231
1779096204026,rot_accuracy,B,1.5707964
1779096204026,rot_x,B,-0.0117807
1779096204026,rot_y,B,0.23660573
1779096204026,rot_z,B,-0.6462882
1779096204026,rot_w,B,0.7253899
1779096204026,rot_accuracy,B,1.5707964
1779096204155,acc_x,B,-3.0242918
1779096204155,acc_y,B,-2.8494217
1779096204155,acc_z,B,8.844107
1779096204156,acc_x,B,-3.7632968
1779096204156,acc_y,B,-2.9093087
1779096204156,acc_z,B,7.863158
1779096204156,gyr_x,B,-2.1801302
1779096204156,gyr_y,B,0.58205163
1779096204156,gyr_z,B,-0.52093023
1779096204156,gyr_x,B,-1.9397726
1779096204156,gyr_y,B,0.17417605
1779096204156,gyr_z,B,-0.21012983
1779096204157,rot_x,B,-0.025843034
1779096204157,rot_y,B,0.25554296
1779096204157,rot_z,B,-0.64327925
1779096204157,rot_w,B,0.721264
1779096204157,rot_accuracy,B,1.5707964
1779096204157,rot_x,B,-0.03911425
1779096204157,rot_y,B,0.27352265
1779096204157,rot_z,B,-0.64144737
1779096204157,rot_w,B,0.715682
1779096204157,rot_accuracy,B,1.5707964
1779096204158,mag_x,B,-1796.2501
1779096204158,mag_y,B,-230.64375
1779096204158,mag_z,B,-414.13126
1779096204159,mag_x,B,-1801.9501
1779096204159,mag_y,B,-231.00002
1779096204159,mag_z,B,-429.975
1779096204159,mag_x,B,-1806.2814
1779096204159,mag_y,B,-230.475
1779096204159,mag_z,B,-432.37503
1779096204160,acc_x,B,-4.9263015
1779096204160,acc_y,B,-2.2948685
1779096204160,acc_z,B,8.282367
1779096204160,acc_x,B,-4.1968784
1779096204160,acc_y,B,0.7042707
1779096204160,acc_z,B,8.877644
1779096204160,gyr_x,B,-1.192733
1779096204160,gyr_y,B,-0.28430113
1779096204160,gyr_z,B,0.33064154
1779096204160,gyr_x,B,-0.92001706
1779096204160,gyr_y,B,-0.30214486
1779096204160,gyr_z,B,-0.6064203
1779096204161,rot_x,B,-0.050468307
1779096204161,rot_y,B,0.28692877
1779096204161,rot_z,B,-0.637261
1779096204161,rot_w,B,0.7134586
1779096204161,rot_accuracy,B,1.5707964
1779096204161,rot_x,B,-0.054455113
1779096204161,rot_y,B,0.28942415
1779096204161,rot_z,B,-0.63110757
1779096204161,rot_w,B,0.7176151
1779096204161,rot_accuracy,B,1.5707964
1779096204162,mag_x,B,-1813.0875
1779096204162,mag_y,B,-230.19376
1779096204162,mag_z,B,-406.3875
1779096204162,mag_x,B,-1814.6626
1779096204162,mag_y,B,-230.71877
1779096204162,mag_z,B,-407.06253
1779096204162,mag_x,B,-1811.925
1779096204162,mag_y,B,-230.41876
1779096204162,mag_z,B,-431.325
1779096204163,acc_x,B,-3.9980538
1779096204163,acc_y,B,-0.9390276
1779096204163,acc_z,B,9.101621
1779096204163,acc_x,B,-4.3741436
1779096204163,acc_y,B,-4.989782
1779096204163,acc_z,B,8.630909
1779096204163,gyr_x,B,-0.79244775
1779096204163,gyr_y,B,-0.23396584
1779096204163,gyr_z,B,-0.49962425
1779096204164,gyr_x,B,-0.40374753
1779096204164,gyr_y,B,-0.44968846
1779096204164,gyr_z,B,-0.118514284
1779096204164,rot_x,B,-0.06284963
1779096204164,rot_y,B,0.2915594
1779096204164,rot_z,B,-0.6325349
1779096204164,rot_w,B,0.71480256
1779096204164,rot_accuracy,B,1.5707964
1779096204164,rot_x,B,-0.07140016
1779096204164,rot_y,B,0.29455927
1779096204164,rot_z,B,-0.6336128
1779096204164,rot_w,B,0.71180874
1779096204164,rot_accuracy,B,1.5707964
1779096204171,acc_x,B,-4.6568103
