timestamp,sensor,label,valor
1779094209169,rot_accuracy,B,1.5707964
1779094209170,rot_x,B,-0.84967625
1779094209170,rot_y,B,0.38913116
1779094209170,rot_z,B,-0.3241948
1779094209170,rot_w,B,0.14671406
1779094209170,rot_accuracy,B,1.5707964
1779094209207,acc_x,B,4.6328554
1779094209207,acc_y,B,-4.810121
1779094209207,acc_z,B,-7.252311
1779094209208,acc_x,B,4.617285
1779094209208,acc_y,B,-4.823296
1779094209208,acc_z,B,-7.1960177
1779094209208,gyr_x,B,0.27604505
1779094209208,gyr_y,B,-0.27551243
1779094209208,gyr_z,B,-0.351548
1779094209209,gyr_x,B,0.24075711
1779094209209,gyr_y,B,-0.2319684
1779094209209,gyr_z,B,-0.33277214
1779094209209,rot_x,B,-0.85164875
1779094209209,rot_y,B,0.3845714
1779094209209,rot_z,B,-0.32322314
1779094209209,rot_w,B,0.1494188
1779094209209,rot_accuracy,B,1.5707964
1779094209210,rot_x,B,-0.85345817
1779094209210,rot_y,B,0.38028145
1779094209210,rot_z,B,-0.3224777
1779094209210,rot_w,B,0.15166883
1779094209210,rot_accuracy,B,1.5707964
1779094209212,mag_x,B,-3112.3127
1779094209212,mag_y,B,-256.96875
1779094209212,mag_z,B,-525.91876
1779094209212,mag_x,B,-3112.5752
1779094209212,mag_y,B,-256.83752
1779094209212,mag_z,B,-527.4375
1779094209212,mag_x,B,-3106.7627
1779094209212,mag_y,B,-256.95
1779094209212,mag_z,B,-530.8125
1779094209245,acc_x,B,4.497511
1779094209245,acc_y,B,-4.870008
1779094209245,acc_z,B,-7.3756785
1779094209246,acc_x,B,4.461579
1779094209246,acc_y,B,-4.8759966
1779094209246,acc_z,B,-7.3445373
1779094209246,gyr_x,B,0.234099
1779094209246,gyr_y,B,-0.21598895
1779094209246,gyr_z,B,-0.34422407
1779094209246,gyr_x,B,0.24089026
1779094209246,gyr_y,B,-0.23210157
1779094209246,gyr_z,B,-0.3104009
1779094209248,rot_x,B,-0.8550892
1779094209248,rot_y,B,0.37632763
1779094209248,rot_z,B,-0.32192
1779094209248,rot_w,B,0.15351737
1779094209248,rot_accuracy,B,1.5707964
1779094209249,rot_x,B,-0.856704
1779094209249,rot_y,B,0.37231153
1779094209249,rot_z,B,-0.32148445
1779094209249,rot_w,B,0.15520993
1779094209249,rot_accuracy,B,1.5707964
1779094209271,mag_x,B,-3110.1938
1779094209271,mag_y,B,-256.7625
1779094209271,mag_z,B,-525.11255
1779094209272,mag_x,B,-3117.4126
1779094209272,mag_y,B,-256.5
1779094209272,mag_z,B,-520.1438
1779094209272,mag_x,B,-3116.4377
1779094209272,mag_y,B,-256.44376
1779094209272,mag_z,B,-517.7438
1779094209286,acc_x,B,4.4855337
1779094209286,acc_y,B,-4.8448553
1779094209286,acc_z,B,-7.216379
1779094209287,acc_x,B,4.459183
1779094209287,acc_y,B,-4.8759966
1779094209287,acc_z,B,-7.2331476
1779094209288,gyr_x,B,0.21851903
1779094209288,gyr_y,B,-0.20973033
1779094209288,gyr_z,B,-0.30041373
1779094209289,gyr_x,B,0.18829124
1779094209289,gyr_y,B,-0.2182527
1779094209289,gyr_z,B,-0.31932276
1779094209289,rot_x,B,-0.8582163
1779094209289,rot_y,B,0.36852658
1779094209289,rot_z,B,-0.32088143
1779094209289,rot_w,B,0.15712452
1779094209289,rot_accuracy,B,1.5707964
1779094209290,rot_x,B,-0.85963875
1779094209290,rot_y,B,0.364928
1779094209290,rot_z,B,-0.32036418
1779094209290,rot_w,B,0.15879425
1779094209290,rot_accuracy,B,1.5707964
1779094209327,acc_x,B,4.4064827
1779094209327,acc_y,B,-4.89516
1779094209327,acc_z,B,-7.312198
1779094209327,acc_x,B,4.4292397
1779094209327,acc_y,B,-4.9023466
1779094209327,acc_z,B,-7.3445373
1779094209328,gyr_x,B,0.20839871
1779094209328,gyr_y,B,-0.2309031
1779094209328,gyr_z,B,-0.3398297
1779094209328,gyr_x,B,0.2934893
1779094209328,gyr_y,B,-0.22970465
1779094209328,gyr_z,B,-0.30880296
1779094209330,rot_x,B,-0.8611892
1779094209330,rot_y,B,0.3612465
1779094209330,rot_z,B,-0.319685
1779094209330,rot_w,B,0.16017404
1779094209330,rot_accuracy,B,1.5707964
1779094209331,mag_x,B,-3117.0376
1779094209331,mag_y,B,-256.725
1779094209331,mag_z,B,-535.21875
1779094209331,mag_x,B,-3131.3252
1779094209331,mag_y,B,-257.36252
1779094209331,mag_z,B,-537.41254
1779094209332,mag_x,B,-3127.8376
1779094209332,mag_y,B,-257.34375
1779094209332,mag_z,B,-530.66254
1779094209332,rot_x,B,-0.8628052
1779094209332,rot_y,B,0.35729626
1779094209332,rot_z,B,-0.3189956
1779094209332,rot_w,B,0.16170475
1779094209332,rot_accuracy,B,1.5707964
1779094209366,acc_x,B,4.570573
1779094209366,acc_y,B,-4.8304825
1779094209366,acc_z,B,-7.2271585
1779094209366,acc_x,B,4.617285
1779094209366,acc_y,B,-4.6891494
1779094209366,acc_z,B,-7.216379
1779094209367,gyr_x,B,0.28376848
1779094209367,gyr_y,B,-0.27125123
1779094209367,gyr_z,B,-0.32704616
1779094209368,gyr_x,B,0.23583011
1779094209368,gyr_y,B,-0.19481617
1779094209368,gyr_z,B,-0.2769772
1779094209368,rot_x,B,-0.8641515
1779094209368,rot_y,B,0.3533309
1779094209368,rot_z,B,-0.31857076
1779094209368,rot_w,B,0.16404952
1779094209368,rot_accuracy,B,1.5707964
1779094209369,rot_x,B,-0.86569023
1779094209369,rot_y,B,0.34916082
1779094209369,rot_z,B,-0.31777918
1779094209369,rot_w,B,0.16638348
1779094209369,rot_accuracy,B,1.5707964
1779094209390,mag_x,B,-3142.744
1779094209390,mag_y,B,-257.56876
1779094209390,mag_z,B,-526.7063
1779094209390,mag_x,B,-3144.844
1779094209390,mag_y,B,-257.08127
1779094209390,mag_z,B,-503.40002
1779094209391,mag_x,B,-3131.3064
1779094209391,mag_y,B,-257.1
1779094209391,mag_z,B,-501.00003
1779094209405,acc_x,B,4.515477
1779094209405,acc_y,B,-4.626867
1779094209405,acc_z,B,-7.2942324
1779094209406,acc_x,B,4.436426
1779094209406,acc_y,B,-4.7370586
1779094209406,acc_z,B,-7.253509
1779094209408,gyr_x,B,0.15686497
1779094209408,gyr_y,B,-0.1483426
1779094209408,gyr_z,B,-0.23436533
1779094209408,gyr_x,B,0.120644875
1779094209408,gyr_y,B,-0.13902125
1779094209408,gyr_z,B,-0.2115946
1779094209409,rot_x,B,-0.8668756
1779094209409,rot_y,B,0.3456966
1779094209409,rot_z,B,-0.31738174
1779094209409,rot_w,B,0.16819473
1779094209409,rot_accuracy,B,1.5707964
1779094209409,rot_x,B,-0.86788565
1779094209409,rot_y,B,0.34292534
1779094209409,rot_z,B,-0.3170355
1779094209409,rot_w,B,0.16930853
1779094209409,rot_accuracy,B,1.5707964
1779094209440,distance_00_02,B,195.00000476837158
1779094209446,acc_x,B,4.436426
1779094209446,acc_y,B,-4.993375
1779094209446,acc_z,B,-7.1648765
1779094209446,acc_x,B,4.376539
1779094209446,acc_y,B,-4.999364
1779094209446,acc_z,B,-7.1792493
1779094209446,gyr_x,B,0.12104437
1779094209446,gyr_y,B,-0.117448986
1779094209446,gyr_z,B,-0.20853187
1779094209447,gyr_x,B,0.14141817
1779094209447,gyr_y,B,-0.12490606
1779094209447,gyr_z,B,-0.20240642
1779094209448,rot_x,B,-0.86883867
1779094209448,rot_y,B,0.34047776
1779094209448,rot_z,B,-0.31660947
1779094209448,rot_w,B,0.17015494
1779094209448,rot_accuracy,B,1.5707964
1779094209449,mag_x,B,-3125.1938
1779094209449,mag_y,B,-257.45627
1779094209449,mag_z,B,-531.11255
1779094209449,mag_x,B,-3139.6877
1779094209449,mag_y,B,-257.92502
1779094209449,mag_z,B,-542.98126
1779094209449,mag_x,B,-3140.9438
1779094209449,mag_y,B,-258.91876
1779094209449,mag_z,B,-553.5
1779094209452,rot_x,B,-0.8697069
1779094209452,rot_y,B,0.33809078
1779094209452,rot_z,B,-0.3163599
1779094209452,rot_w,B,0.17094114
1779094209452,rot_accuracy,B,1.5707964
1779094209485,acc_x,B,4.3705506
1779094209485,acc_y,B,-4.70472
1779094209485,acc_z,B,-7.125351
1779094209485,acc_x,B,4.3513865
1779094209485,acc_y,B,-4.5741663
1779094209485,acc_z,B,-7.1768537
1779094209486,gyr_x,B,0.11079088
1779094209486,gyr_y,B,-0.13156417
1779094209486,gyr_z,B,-0.1648547
1779094209486,gyr_x,B,0.063651495
1779094209486,gyr_y,B,-0.09334664
1779094209486,gyr_z,B,-0.15353592
1779094209486,rot_x,B,-0.87053794
1779094209486,rot_y,B,0.33567864
1779094209486,rot_z,B,-0.3160993
1779094209486,rot_w,B,0.17194477
1779094209486,rot_accuracy,B,1.5707964
1779094209487,rot_x,B,-0.8713119
1779094209487,rot_y,B,0.33367357
1779094209487,rot_z,B,-0.31561127
1779094209487,rot_w,B,0.17282052
1779094209487,rot_accuracy,B,1.5707964
1779094209508,mag_x,B,-3148.669
1779094209508,mag_y,B,-258.2625
1779094209508,mag_z,B,-553.125
1779094209509,mag_x,B,-3153.8625
1779094209509,mag_y,B,-257.7
1779094209509,mag_z,B,-531.67505
1779094209509,mag_x,B,-3133.9314
1779094209509,mag_y,B,-257.85
1779094209509,mag_z,B,-535.125
1779094209525,acc_x,B,4.3106637
1779094209525,acc_y,B,-4.837669
1779094209525,acc_z,B,-7.126549
1779094209526,acc_x,B,4.236404
1779094209526,acc_y,B,-5.0412846
1779094209526,acc_z,B,-7.115769
1779094209526,gyr_x,B,0.08628905
1779094209526,gyr_y,B,-0.078432485
1779094209526,gyr_z,B,-0.13768964
1779094209527,gyr_x,B,0.12277547
1779094209527,gyr_y,B,-0.13156417
1779094209527,gyr_z,B,-0.15433489
1779094209527,rot_x,B,-0.8720044
1779094209527,rot_y,B,0.33197972
1779094209527,rot_z,B,-0.3152774
1779094209527,rot_w,B,0.17319912
1779094209527,rot_accuracy,B,1.5707964
1779094209528,rot_x,B,-0.87255436
1779094209528,rot_y,B,0.33037838
1779094209528,rot_z,B,-0.31511995
1779094209528,rot_w,B,0.17377731
1779094209528,rot_accuracy,B,1.5707964
1779094209565,acc_x,B,4.1777143
1779094209565,acc_y,B,-4.928697
1779094209565,acc_z,B,-7.1696672
1779094209565,acc_x,B,4.1968784
1779094209565,acc_y,B,-4.7622113
1779094209565,acc_z,B,-7.075046
1779094209566,gyr_x,B,0.14328244
1779094209566,gyr_y,B,-0.18802491
1779094209566,gyr_z,B,-0.156066
1779094209566,gyr_x,B,0.101602696
1779094209566,gyr_y,B,-0.2000095
1779094209566,gyr_z,B,-0.13555904
1779094209567,rot_x,B,-0.8732598
1779094209567,rot_y,B,0.328425
1779094209567,rot_z,B,-0.31464666
1779094209567,rot_w,B,0.17479095
1779094209567,rot_accuracy,B,1.5707964
1779094209568,rot_x,B,-0.87410635
1779094209568,rot_y,B,0.32629126
1779094209568,rot_z,B,-0.3137509
1779094209568,rot_w,B,0.17616034
1779094209568,rot_accuracy,B,1.5707964
1779094209569,mag_x,B,-3128.9814
1779094209569,mag_y,B,-257.4375
1779094209569,mag_z,B,-534.45
1779094209570,mag_x,B,-3127.1814
1779094209570,mag_y,B,-257.08127
1779094209570,mag_z,B,-524.8688
1779094209570,mag_x,B,-3134.2502
1779094209570,mag_y,B,-257.40002
1779094209570,mag_z,B,-526.66876
1779094209604,acc_x,B,4.235206
1779094209604,acc_y,B,-4.684358
1779094209604,acc_z,B,-7.133735
1779094209605,acc_x,B,4.2699404
1779094209605,acc_y,B,-4.814912
1779094209605,acc_z,B,-7.172063
1779094209605,gyr_x,B,0.04074761
1779094209605,gyr_y,B,-0.21945117
1779094209605,gyr_z,B,-0.114785746
1779094209606,gyr_x,B,0.013316211
1779094209606,gyr_y,B,-0.18656012
1779094209606,gyr_z,B,-0.0769677
1779094209606,rot_x,B,-0.8749906
1779094209606,rot_y,B,0.32444194
1779094209606,rot_z,B,-0.3125774
1779094209606,rot_w,B,0.17726909
1779094209606,rot_accuracy,B,1.5707964
1779094209607,rot_x,B,-0.8759696
1779094209607,rot_y,B,0.32292625
1779094209607,rot_z,B,-0.31100073
1779094209607,rot_w,B,0.17797327
1779094209607,rot_accuracy,B,1.5707964
1779094209628,mag_x,B,-3135.3188
1779094209628,mag_y,B,-257.41876
1779094209628,mag_z,B,-536.1375
1779094209628,mag_x,B,-3136.4065
1779094209628,mag_y,B,-257.36252
1779094209628,mag_z,B,-521.325
1779094209629,mag_x,B,-3153.994
1779094209629,mag_y,B,-257.73752
1779094209629,mag_z,B,-513.9938
1779094209644,acc_x,B,4.272336
1779094209644,acc_y,B,-5.131115
1779094209644,acc_z,B,-7.125351
1779094209645,acc_x,B,4.1968784
1779094209645,acc_y,B,-5.351499
1779094209645,acc_z,B,-7.218775
1779094209645,gyr_x,B,0.028097207
1779094209645,gyr_y,B,-0.16631949
1779094209645,gyr_z,B,-0.091881864
1779094209646,gyr_x,B,0.11372045
1779094209646,gyr_y,B,-0.25753555
1779094209646,gyr_z,B,-0.12011223
1779094209647,rot_x,B,-0.8767664
1779094209647,rot_y,B,0.3218823
1779094209647,rot_z,B,-0.30955866
1779094209647,rot_w,B,0.17845416
1779094209647,rot_accuracy,B,1.5707964
1779094209648,rot_x,B,-0.8775183
1779094209648,rot_y,B,0.320699
1779094209648,rot_z,B,-0.30836377
1779094209648,rot_w,B,0.17895696
1779094209648,rot_accuracy,B,1.5707964
1779094209684,acc_x,B,4.244788
1779094209684,acc_y,B,-5.2664595
1779094209684,acc_z,B,-7.2918367
1779094209685,acc_x,B,4.432833
1779094209685,acc_y,B,-5.116742
1779094209685,acc_z,B,-7.394842
1779094209685,gyr_x,B,0.17737193
1779094209685,gyr_y,B,-0.3651305
1779094209685,gyr_z,B,-0.10652969
1779094209685,gyr_x,B,0.2313026
1779094209685,gyr_y,B,-0.36299992
1779094209685,gyr_z,B,-0.079497784
1779094209688,mag_x,B,-3153.994
1779094209688,mag_y,B,-257.53125
1779094209688,mag_z,B,-511.23752
1779094209689,mag_x,B,-3155.0251
1779094209689,mag_y,B,-257.8125
1779094209689,mag_z,B,-507.6375
1779094209689,mag_x,B,-3156.6
1779094209689,mag_y,B,-258.58127
1779094209689,mag_z,B,-533.2125
1779094209689,rot_x,B,-0.8784842
1779094209689,rot_y,B,0.31884024
1779094209689,rot_z,B,-0.30669138
1779094209689,rot_w,B,0.18040763
1779094209689,rot_accuracy,B,1.5707964
1779094209690,rot_x,B,-0.87961036
1779094209690,rot_y,B,0.316707
1779094209690,rot_z,B,-0.30425334
1779094209690,rot_w,B,0.18278989
1779094209690,rot_accuracy,B,1.5707964
1779094209727,acc_x,B,4.6436353
1779094209727,acc_y,B,-5.294008
1779094209727,acc_z,B,-7.3541193
1779094209727,acc_x,B,4.696336
1779094209727,acc_y,B,-6.0150466
1779094209727,acc_z,B,-7.2954297
1779094209727,gyr_x,B,0.49776
1779094209727,gyr_y,B,-0.10093688
1779094209727,gyr_z,B,-0.073904976
1779094209728,gyr_x,B,0.7106862
1779094209728,gyr_y,B,-0.020506967
1779094209728,gyr_z,B,-0.0051933224
1779094209728,rot_x,B,-0.88052946
1779094209728,rot_y,B,0.31464702
1779094209728,rot_z,B,-0.3019515
1779094209728,rot_w,B,0.18571578
1779094209728,rot_accuracy,B,1.5707964
1779094209728,rot_x,B,-0.88013166
1779094209728,rot_y,B,0.31231278
1779094209728,rot_z,B,-0.30276042
1779094209728,rot_w,B,0.19017161
1779094209728,rot_accuracy,B,1.5707964
1779094209781,mag_x,B,-3159.2627
1779094209781,mag_y,B,-258.30002
1779094209781,mag_z,B,-532.78125
1779094209781,mag_x,B,-3155.6626
1779094209781,mag_y,B,-258.4125
1779094209781,mag_z,B,-544.16254
1779094209781,mag_x,B,-3159.2063
1779094209781,mag_y,B,-258.80627
1779094209781,mag_z,B,-544.4438
1779094209781,acc_x,B,4.5681777
1779094209781,acc_y,B,-6.20908
1779094209781,acc_z,B,-7.2008085
1779094209781,acc_x,B,4.5094886
1779094209781,acc_y,B,-6.524086
1779094209781,acc_z,B,-7.2487183
1779094209782,gyr_x,B,0.97661096
1779094209782,gyr_y,B,-0.10692918
1779094209782,gyr_z,B,-0.32158652
1779094209782,gyr_x,B,1.4519997
1779094209782,gyr_y,B,-0.17444238
1779094209782,gyr_z,B,-0.40374753
1779094209782,rot_x,B,-0.87884086
1779094209782,rot_y,B,0.31007832
1779094209782,rot_z,B,-0.3047943
1779094209782,rot_w,B,0.19644526
1779094209782,rot_accuracy,B,1.5707964
1779094209782,rot_x,B,-0.87820166
1779094209782,rot_y,B,0.30407676
1779094209782,rot_z,B,-0.30748573
1779094209782,rot_w,B,0.20433237
1779094209782,rot_accuracy,B,1.5707964
1779094209802,acc_x,B,4.772991
1779094209802,acc_y,B,-6.712131
1779094209802,acc_z,B,-6.8486733
1779094209802,acc_x,B,4.695138
1779094209802,acc_y,B,-6.610323
1779094209802,acc_z,B,-6.6821876
1779094209803,gyr_x,B,1.8952965
1779094209803,gyr_y,B,-0.094012454
1779094209803,gyr_z,B,-0.44595993
1779094209803,gyr_x,B,2.2107575
1779094209803,gyr_y,B,-0.19534883
1779094209803,gyr_z,B,-0.45847717
1779094209805,rot_x,B,-0.8769035
1779094209805,rot_y,B,0.29571846
1779094209805,rot_z,B,-0.31114188
1779094209805,rot_w,B,0.21629061
1779094209805,rot_accuracy,B,1.5707964
1779094209806,mag_x,B,-3184.425
1779094209806,mag_y,B,-258.58127
1779094209806,mag_z,B,-510.76877
1779094209806,mag_x,B,-3186.4314
1779094209806,mag_y,B,-258.75
1779094209806,mag_z,B,-508.05002
1779094209807,mag_x,B,-3204.6938
1779094209807,mag_y,B,-259.21875
1779094209807,mag_z,B,-525.41254
1779094209807,rot_x,B,-0.87426156
1779094209807,rot_y,B,0.28569937
1779094209807,rot_z,B,-0.31680214
1779094209807,rot_w,B,0.23168738
1779094209807,rot_accuracy,B,1.5707964
1779094209842,acc_x,B,4.727477
1779094209842,acc_y,B,-6.207883
1779094209842,acc_z,B,-6.3013062
1779094209842,acc_x,B,5.0197253
1779094209842,acc_y,B,-6.370775
1779094209842,acc_z,B,-5.7814875
1779094209843,gyr_x,B,2.2319303
1779094209843,gyr_y,B,-0.058591332
1779094209843,gyr_z,B,-0.2552718
1779094209843,gyr_x,B,2.493727
1779094209843,gyr_y,B,0.14780995
1779094209843,gyr_z,B,-0.20427069
1779094209846,rot_x,B,-0.87085474
1779094209846,rot_y,B,0.27420577
1779094209846,rot_z,B,-0.32238626
1779094209846,rot_w,B,0.2499811
1779094209846,rot_accuracy,B,1.5707964
1779094209846,rot_x,B,-0.86590195
1779094209846,rot_y,B,0.26451027
1779094209846,rot_z,B,-0.32879332
1779094209846,rot_w,B,0.26859477
1779094209846,rot_accuracy,B,1.5707964
1779094209865,mag_x,B,-3229.3127
1779094209865,mag_y,B,-258.58127
1779094209865,mag_z,B,-516.075
1779094209865,mag_x,B,-3206.2688
1779094209865,mag_y,B,-257.92502
1779094209865,mag_z,B,-512.625
1779094209865,mag_x,B,-3224.1377
1779094209865,mag_y,B,-258.31876
1779094209865,mag_z,B,-526.48126
1779094209882,acc_x,B,4.9634314
1779094209882,acc_y,B,-7.0451026
1779094209882,acc_z,B,-6.104877
1779094209883,acc_x,B,4.533443
1779094209883,acc_y,B,-7.2511134
1779094209883,acc_z,B,-5.420968
1779094209883,gyr_x,B,2.8307602
1779094209883,gyr_y,B,0.15087268
1779094209883,gyr_z,B,-0.17683929
1779094209884,gyr_x,B,3.1033432
1779094209884,gyr_y,B,0.03528796
1779094209884,gyr_z,B,-0.6598183
1779094209885,rot_x,B,-0.85902387
1779094209885,rot_y,B,0.2549068
1779094209885,rot_z,B,-0.3370724
1779094209885,rot_w,B,0.2889341
1779094209885,rot_accuracy,B,1.5707964
1779094209887,rot_x,B,-0.8504826
1779094209887,rot_y,B,0.24423166
1779094209887,rot_z,B,-0.34591892
1779094209887,rot_w,B,0.3120423
1779094209887,rot_accuracy,B,1.5707964
1779094209922,acc_x,B,3.6590934
1779094209922,acc_y,B,-6.9217353
1779094209922,acc_z,B,-5.696448
1779094209923,acc_x,B,3.7105963
1779094209923,acc_y,B,-6.573193
1779094209923,acc_z,B,-5.5551147
1779094209923,gyr_x,B,2.6664383
1779094209923,gyr_y,B,-0.6651448
1779094209923,gyr_z,B,-1.0470537
1779094209924,gyr_x,B,2.205431
1779094209924,gyr_y,B,-1.0116326
1779094209924,gyr_z,B,-0.9160222
1779094209925,mag_x,B,-3269.475
1779094209925,mag_y,B,-259.125
1779094209925,mag_z,B,-511.7625
1779094209926,mag_x,B,-3280.5376
1779094209926,mag_y,B,-260.325
1779094209926,mag_z,B,-514.2563
1779094209926,mag_x,B,-3308.0813
1779094209926,mag_y,B,-260.4375
1779094209926,mag_z,B,-508.42502
1779094209929,rot_x,B,-0.8420064
1779094209929,rot_y,B,0.22806183
1779094209929,rot_z,B,-0.3553663
1779094209929,rot_w,B,0.3357498
1779094209929,rot_accuracy,B,1.5707964
1779094209929,rot_x,B,-0.83769584
1779094209929,rot_y,B,0.20765172
1779094209929,rot_z,B,-0.35882047
1779094209929,rot_w,B,0.3555198
1779094209929,rot_accuracy,B,1.5707964
1779094209961,acc_x,B,4.8448553
1779094209961,acc_y,B,-6.7324924
1779094209961,acc_z,B,-4.8664145
1779094209961,acc_x,B,5.8054423
1779094209961,acc_y,B,-7.302616
1779094209961,acc_z,B,-4.474754
1779094209962,gyr_x,B,2.0063536
1779094209962,gyr_y,B,-0.7544966
1779094209962,gyr_z,B,-0.6006943
1779094209962,gyr_x,B,2.2617586
1779094209962,gyr_y,B,-0.18442953
1779094209962,gyr_z,B,-0.26898748
1779094209964,rot_x,B,-0.8351569
1779094209964,rot_y,B,0.18846548
1779094209964,rot_z,B,-0.35808355
1779094209964,rot_w,B,0.3725183
1779094209964,rot_accuracy,B,1.5707964
1779094209964,rot_x,B,-0.83134145
1779094209964,rot_y,B,0.1733936
1779094209964,rot_z,B,-0.35782385
1779094209964,rot_w,B,0.3882888
1779094209964,rot_accuracy,B,1.5707964
1779094209983,mag_x,B,-3334.3127
1779094209983,mag_y,B,-260.17502
1779094209983,mag_z,B,-490.51877
1779094209984,mag_x,B,-3342.5251
1779094209984,mag_y,B,-261.01877
1779094209984,mag_z,B,-493.48126
1779094209984,mag_x,B,-3341.3813
1779094209984,mag_y,B,-261.24377
1779094209984,mag_z,B,-518.2688
1779094210001,acc_x,B,5.3095784
1779094210001,acc_y,B,-7.5780964
1779094210001,acc_z,B,-4.308268
1779094210005,acc_x,B,4.0723133
1779094210005,acc_y,B,-7.5050344
1779094210005,acc_z,B,-4.244788
1779094210005,gyr_x,B,2.4496503
1779094210005,gyr_y,B,0.2928235
1779094210005,gyr_z,B,-0.23862651
1779094210005,gyr_x,B,2.2050314
1779094210005,gyr_y,B,-0.04327769
1779094210005,gyr_z,B,-0.41746324
1779094210006,rot_x,B,-0.8235079
1779094210006,rot_y,B,0.16234466
1779094210006,rot_z,B,-0.36115694
1779094210006,rot_w,B,0.4062569
1779094210006,rot_accuracy,B,1.5707964
1779094210006,rot_x,B,-0.8127431
1779094210006,rot_y,B,0.15275382
1779094210006,rot_z,B,-0.36829802
1779094210006,rot_w,B,0.42481944
1779094210006,rot_accuracy,B,1.5707964
1779094210063,acc_x,B,3.4363139
1779094210063,acc_y,B,-7.138526
1779094210063,acc_z,B,-3.872291
1779094210064,acc_x,B,3.7812629
1779094210064,acc_y,B,-6.885803
1779094210064,acc_z,B,-3.59202
1779094210064,gyr_x,B,1.9963665
1779094210064,gyr_y,B,-0.4422314
1779094210064,gyr_z,B,-0.26379415
1779094210064,gyr_x,B,1.8654681
1779094210064,gyr_y,B,-0.61534214
1779094210064,gyr_z,B,-0.02197175
1779094210064,mag_x,B,-3357.6565
1779094210064,mag_y,B,-262.06876
1779094210064,mag_z,B,-520.96875
1779094210064,mag_x,B,-3360.0752
1779094210064,mag_y,B,-262.18127
1779094210064,mag_z,B,-505.48126
1779094210065,mag_x,B,-3347.419
1779094210065,mag_y,B,-261.0
1779094210065,mag_z,B,-506.2875
1779094210065,rot_x,B,-0.8040545
1779094210065,rot_y,B,0.1411224
1779094210065,rot_z,B,-0.3729272
1779094210065,rot_w,B,0.44102868
1779094210065,rot_accuracy,B,1.5707964
1779094210065,rot_x,B,-0.79716593
1779094210065,rot_y,B,0.12964074
1779094210065,rot_z,B,-0.37323767
1779094210065,rot_w,B,0.45652306
1779094210065,rot_accuracy,B,1.5707964
1779094210080,acc_x,B,4.9035444
1779094210080,acc_y,B,-7.125351
1779094210080,acc_z,B,-3.2410824
1779094210081,acc_x,B,5.5455327
1779094210081,acc_y,B,-7.8116555
1779094210081,acc_z,B,-3.183591
1779094210081,gyr_x,B,1.6958196
1779094210081,gyr_y,B,-0.32211915
1779094210081,gyr_z,B,0.12463974
1779094210082,gyr_x,B,1.3911446
1779094210082,gyr_y,B,0.19162029
1779094210082,gyr_z,B,0.22091596
1779094210083,rot_x,B,-0.79086834
1779094210083,rot_y,B,0.11966278
1779094210083,rot_z,B,-0.3707936
1779094210083,rot_w,B,0.47193256
1779094210083,rot_accuracy,B,1.5707964
1779094210084,rot_x,B,-0.78420633
1779094210084,rot_y,B,0.11238652
1779094210084,rot_z,B,-0.36991286
1779094210084,rot_w,B,0.48533916
1779094210084,rot_accuracy,B,1.5707964
1779094210103,mag_x,B,-3356.175
1779094210103,mag_y,B,-260.49377
1779094210103,mag_z,B,-503.71878
1779094210103,mag_x,B,-3371.9065
1779094210103,mag_y,B,-261.99377
1779094210103,mag_z,B,-508.74377
1779094210103,mag_x,B,-3361.5002
1779094210103,mag_y,B,-261.80627
1779094210103,mag_z,B,-499.27502
1779094210121,acc_x,B,5.236516
1779094210121,acc_y,B,-8.226073
1779094210121,acc_z,B,-2.8278625
1779094210122,acc_x,B,4.474754
1779094210122,acc_y,B,-8.762661
1779094210122,acc_z,B,-2.282891
1779094210122,gyr_x,B,1.3478669
1779094210122,gyr_y,B,0.5213297
1779094210122,gyr_z,B,0.1599277
1779094210123,gyr_x,B,1.3958054
1779094210123,gyr_y,B,0.4182622
1779094210123,gyr_z,B,0.11185618
1779094210124,rot_x,B,-0.77647364
1779094210124,rot_y,B,0.10989047
1779094210124,rot_z,B,-0.3718667
1779094210124,rot_w,B,0.49671736
1779094210124,rot_accuracy,B,1.5707964
1779094210126,rot_x,B,-0.7676264
1779094210126,rot_y,B,0.108705126
1779094210126,rot_z,B,-0.3765371
1779094210126,rot_w,B,0.5071022
1779094210126,rot_accuracy,B,1.5707964
1779094210162,acc_x,B,4.0184155
1779094210162,acc_y,B,-9.047723
1779094210162,acc_z,B,-1.8241569
1779094210162,acc_x,B,4.0902796
1779094210162,acc_y,B,-9.0501175
1779094210162,acc_z,B,-1.5570611
1779094210165,gyr_x,B,1.5650544
1779094210165,gyr_y,B,0.009587673
1779094210165,gyr_z,B,0.007989727
1779094210166,gyr_x,B,1.706872
1779094210166,gyr_y,B,-0.24328719
1779094210166,gyr_z,B,-0.1209112
1779094210166,mag_x,B,-3347.6814
1779094210166,mag_y,B,-260.8875
1779094210166,mag_z,B,-489.37503
1779094210167,mag_x,B,-3346.7063
1779094210167,mag_y,B,-261.1875
1779094210167,mag_z,B,-509.1
1779094210167,mag_x,B,-3339.2627
1779094210167,mag_y,B,-260.17502
1779094210167,mag_z,B,-494.58752
1779094210168,rot_x,B,-0.75880784
1779094210168,rot_y,B,0.106454186
1779094210168,rot_z,B,-0.38061172
1779094210168,rot_w,B,0.51769984
1779094210168,rot_accuracy,B,1.5707964
1779094210168,rot_x,B,-0.75060636
1779094210168,rot_y,B,0.10064134
1779094210168,rot_z,B,-0.3822362
