timestamp,sensor,label,valor
1779093501637,mag_z,B,-572.0063
1779093501637,mag_x,B,-4118.2314
1779093501637,mag_y,B,-277.35
1779093501637,mag_z,B,-577.875
1779093501665,acc_x,B,-11.087472
1779093501665,acc_y,B,3.4243367
1779093501665,acc_z,B,-0.13294905
1779093501665,acc_x,B,-11.100648
1779093501665,acc_y,B,3.1213086
1779093501665,acc_z,B,0.08743497
1779093501665,gyr_x,B,0.46340418
1779093501665,gyr_y,B,-1.0839397
1779093501665,gyr_z,B,0.6495648
1779093501666,gyr_x,B,0.061920386
1779093501666,gyr_y,B,-1.4546629
1779093501666,gyr_z,B,0.25154325
1779093501667,rot_x,B,0.5136696
1779093501667,rot_y,B,0.5137581
1779093501667,rot_z,B,-0.33509716
1779093501667,rot_w,B,0.59992176
1779093501667,rot_accuracy,B,1.5707964
1779093501668,rot_x,B,0.5104181
1779093501668,rot_y,B,0.5035281
1779093501668,rot_z,B,-0.3413112
1779093501668,rot_w,B,0.6078154
1779093501668,rot_accuracy,B,1.5707964
1779093501703,mag_x,B,-4117.838
1779093501703,mag_y,B,-276.67502
1779093501703,mag_z,B,-566.85004
1779093501703,mag_x,B,-4117.519
1779093501703,mag_y,B,-276.2625
1779093501703,mag_z,B,-570.7125
1779093501703,mag_x,B,-4117.444
1779093501703,mag_y,B,-276.2625
1779093501703,mag_z,B,-581.325
1779093501706,acc_x,B,-11.207247
1779093501706,acc_y,B,2.0133996
1779093501706,acc_z,B,1.0803608
1779093501706,acc_x,B,-10.679044
1779093501706,acc_y,B,1.2959539
1779093501706,acc_z,B,2.3116367
1779093501708,gyr_x,B,-0.1631236
1779093501708,gyr_y,B,-1.7072715
1779093501708,gyr_z,B,0.30520758
1779093501709,gyr_x,B,-0.22704141
1779093501709,gyr_y,B,-1.8791838
1779093501709,gyr_z,B,0.30893612
1779093501712,rot_x,B,0.5050756
1779093501712,rot_y,B,0.49213073
1779093501712,rot_z,B,-0.34727743
1779093501712,rot_w,B,0.61814606
1779093501712,rot_accuracy,B,1.5707964
1779093501713,rot_x,B,0.49858513
1779093501713,rot_y,B,0.47970882
1779093501713,rot_z,B,-0.35366592
1779093501713,rot_w,B,0.62945443
1779093501713,rot_accuracy,B,1.5707964
1779093501745,acc_x,B,-10.284987
1779093501745,acc_y,B,1.5810158
1779093501745,acc_z,B,2.5871167
1779093501745,acc_x,B,-10.3903885
1779093501745,acc_y,B,2.324812
1779093501745,acc_z,B,2.9284725
1779093501746,gyr_x,B,-0.38230842
1779093501746,gyr_y,B,-1.7124648
1779093501746,gyr_z,B,0.36819324
1779093501747,gyr_x,B,-0.57206446
1779093501747,gyr_y,B,-1.8024824
1779093501747,gyr_z,B,0.35141483
1779093501749,rot_x,B,0.49181244
1779093501749,rot_y,B,0.4684225
1779093501749,rot_z,B,-0.35800034
1779093501749,rot_w,B,0.64073145
1779093501749,rot_accuracy,B,1.5707964
1779093501750,rot_x,B,0.48327973
1779093501750,rot_y,B,0.45716244
1779093501750,rot_z,B,-0.36185926
1779093501750,rot_w,B,0.6530706
1779093501750,rot_accuracy,B,1.5707964
1779093501754,mag_x,B,-4117.238
1779093501754,mag_y,B,-276.075
1779093501754,mag_z,B,-569.04376
1779093501755,mag_x,B,-4116.994
1779093501755,mag_y,B,-276.30002
1779093501755,mag_z,B,-563.98126
1779093501755,mag_x,B,-4119.6753
1779093501755,mag_y,B,-276.73126
1779093501755,mag_z,B,-567.525
1779093501785,acc_x,B,-10.614366
1779093501785,acc_y,B,3.1704159
1779093501785,acc_z,B,3.496201
1779093501785,acc_x,B,-10.806004
1779093501785,acc_y,B,4.4555902
1779093501785,acc_z,B,3.368043
1779093501786,gyr_x,B,-0.54676366
1779093501786,gyr_y,B,-1.9805201
1779093501786,gyr_z,B,0.07283968
1779093501786,gyr_x,B,-1.1197603
1779093501786,gyr_y,B,-2.3116944
1779093501786,gyr_z,B,-0.21772006
1779093501787,rot_x,B,0.47281304
1779093501787,rot_y,B,0.44580618
1779093501787,rot_z,B,-0.3683539
1779093501787,rot_w,B,0.664846
1779093501787,rot_accuracy,B,1.5707964
1779093501787,rot_x,B,0.45580277
1779093501787,rot_y,B,0.4354798
1779093501787,rot_z,B,-0.37558174
1779093501787,rot_w,B,0.679367
1779093501787,rot_accuracy,B,1.5707964
1779093501813,mag_x,B,-4119.6753
1779093501813,mag_y,B,-276.90002
1779093501813,mag_z,B,-568.59375
1779093501814,mag_x,B,-4120.5938
1779093501814,mag_y,B,-277.125
1779093501814,mag_z,B,-581.4563
1779093501814,mag_x,B,-4115.644
1779093501814,mag_y,B,-276.46875
1779093501814,mag_z,B,-575.71875
1779093501824,acc_x,B,-11.338998
1779093501824,acc_y,B,4.846053
1779093501824,acc_z,B,3.100947
1779093501825,acc_x,B,-11.5498
1779093501825,acc_y,B,3.3333085
1779093501825,acc_z,B,4.014822
1779093501825,gyr_x,B,-2.382803
1779093501825,gyr_y,B,-2.9428828
1779093501825,gyr_z,B,-0.71414846
1779093501825,gyr_x,B,-3.8099012
1779093501825,gyr_y,B,-3.8848715
1779093501825,gyr_z,B,-1.183678
1779093501827,rot_x,B,0.425279
1779093501827,rot_y,B,0.4274052
1779093501827,rot_z,B,-0.38314638
1779093501827,rot_w,B,0.69975823
1779093501827,rot_accuracy,B,1.5707964
1779093501827,rot_x,B,0.37829137
1779093501827,rot_y,B,0.41924003
1779093501827,rot_z,B,-0.39102694
1779093501827,rot_w,B,0.72679526
1779093501827,rot_accuracy,B,1.5707964
1779093501864,acc_x,B,-10.807201
1779093501864,acc_y,B,1.7427106
1779093501864,acc_z,B,4.2879066
1779093501865,acc_x,B,-10.4371
1779093501865,acc_y,B,-0.63599956
1779093501865,acc_z,B,3.7776697
1779093501865,gyr_x,B,-5.1915913
1779093501865,gyr_y,B,-4.641765
1779093501865,gyr_z,B,-1.2815522
1779093501865,gyr_x,B,-6.389651
1779093501865,gyr_y,B,-5.0605597
1779093501865,gyr_z,B,-1.1999239
1779093501867,rot_x,B,0.3164428
1779093501867,rot_y,B,0.40967092
1779093501867,rot_z,B,-0.395134
1779093501867,rot_w,B,0.75888276
1779093501867,rot_accuracy,B,1.5707964
1779093501868,rot_x,B,0.24237998
1779093501868,rot_y,B,0.3990193
1779093501868,rot_z,B,-0.3927552
1779093501868,rot_w,B,0.79232496
1779093501868,rot_accuracy,B,1.5707964
1779093501874,mag_x,B,-4119.9375
1779093501874,mag_y,B,-276.43127
1779093501874,mag_z,B,-568.4438
1779093501874,mag_x,B,-4120.613
1779093501874,mag_y,B,-277.42502
1779093501874,mag_z,B,-579.9
1779093501874,mag_x,B,-4121.2314
1779093501874,mag_y,B,-276.91876
1779093501874,mag_z,B,-568.2
1779093501905,acc_x,B,-10.594004
1779093501905,acc_y,B,-4.134596
1779093501905,acc_z,B,3.6507094
1779093501906,acc_x,B,-10.306546
1779093501906,acc_y,B,-6.560018
1779093501906,acc_z,B,4.2687426
1779093501906,gyr_x,B,-6.595786
1779093501906,gyr_y,B,-5.3862743
1779093501906,gyr_z,B,-0.9977837
1779093501907,gyr_x,B,-6.222932
1779093501907,gyr_y,B,-5.7765727
1779093501907,gyr_z,B,-0.7254672
1779093501908,rot_x,B,0.16454548
1779093501908,rot_y,B,0.38335758
1779093501908,rot_z,B,-0.38600886
1779093501908,rot_w,B,0.8227751
1779093501908,rot_accuracy,B,1.5707964
1779093501908,rot_x,B,0.08811968
1779093501908,rot_y,B,0.35987127
1779093501908,rot_z,B,-0.37630117
1779093501908,rot_w,B,0.84919083
1779093501908,rot_accuracy,B,1.5707964
1779093501934,mag_x,B,-4119.3003
1779093501934,mag_y,B,-276.76877
1779093501934,mag_z,B,-560.15625
1779093501934,mag_x,B,-4119.975
1779093501934,mag_y,B,-277.06876
1779093501934,mag_z,B,-568.42505
1779093501934,mag_x,B,-4119.9004
1779093501934,mag_y,B,-276.90002
1779093501934,mag_z,B,-558.60004
1779093501945,acc_x,B,-8.877644
1779093501945,acc_y,B,-5.7168097
1779093501945,acc_z,B,5.21855
1779093501946,acc_x,B,-8.264401
1779093501946,acc_y,B,-4.1094437
1779093501946,acc_z,B,4.0411725
1779093501946,gyr_x,B,-4.805022
1779093501946,gyr_y,B,-5.5392776
1779093501946,gyr_z,B,-0.556085
1779093501946,gyr_x,B,-3.733999
1779093501946,gyr_y,B,-5.066286
1779093501946,gyr_z,B,-0.6828553
1779093501948,rot_x,B,0.024595117
1779093501948,rot_y,B,0.33067128
1779093501948,rot_z,B,-0.3676553
1779093501948,rot_w,B,0.868839
1779093501948,rot_accuracy,B,1.5707964
1779093501950,rot_x,B,-0.028797789
1779093501950,rot_y,B,0.30595434
1779093501950,rot_z,B,-0.36100656
1779093501950,rot_w,B,0.88047534
1779093501950,rot_accuracy,B,1.5707964
1779093501985,acc_x,B,-6.422278
1779093501985,acc_y,B,-4.9478607
1779093501985,acc_z,B,4.1729236
1779093501985,acc_x,B,-5.2257366
1779093501985,acc_y,B,-4.5142794
1779093501985,acc_z,B,4.7753863
1779093501986,gyr_x,B,-2.7661767
1779093501986,gyr_y,B,-4.789708
1779093501986,gyr_z,B,-1.0656965
1779093501986,gyr_x,B,-1.7557425
1779093501986,gyr_y,B,-4.1211014
1779093501986,gyr_z,B,-1.0913967
1779093501987,rot_x,B,-0.073548086
1779093501987,rot_y,B,0.27358946
1779093501987,rot_z,B,-0.3599343
1779093501987,rot_w,B,0.8889246
1779093501987,rot_accuracy,B,1.5707964
1779093501988,rot_x,B,-0.10675471
1779093501988,rot_y,B,0.24239247
1779093501988,rot_z,B,-0.3614046
1779093501988,rot_w,B,0.894
1779093501988,rot_accuracy,B,1.5707964
1779093501993,mag_x,B,-4119.769
1779093501993,mag_y,B,-276.86252
1779093501993,mag_z,B,-575.5125
1779093501993,mag_x,B,-4119.4316
1779093501993,mag_y,B,-276.45
1779093501993,mag_z,B,-579.825
1779093501993,mag_x,B,-4119.6562
1779093501993,mag_y,B,-276.225
1779093501993,mag_z,B,-566.4563
1779093502024,acc_x,B,-4.1645393
1779093502024,acc_y,B,-2.4362016
1779093502024,acc_z,B,5.2161546
1779093502028,acc_x,B,-4.1381893
1779093502028,acc_y,B,-2.1247895
1779093502028,acc_z,B,5.490437
1779093502028,gyr_x,B,-1.1294811
1779093502028,gyr_y,B,-3.1305082
1779093502028,gyr_z,B,-1.3674418
1779093502028,gyr_x,B,-0.89191985
1779093502028,gyr_y,B,-2.245646
1779093502028,gyr_z,B,-1.6116611
1779093502029,rot_x,B,-0.13127893
1779093502029,rot_y,B,0.21703446
1779093502029,rot_z,B,-0.3672777
1779093502029,rot_w,B,0.89485705
1779093502029,rot_accuracy,B,1.5707964
1779093502029,rot_x,B,-0.15082882
1779093502029,rot_y,B,0.19814044
1779093502029,rot_z,B,-0.37660432
1779093502029,rot_w,B,0.8922781
1779093502029,rot_accuracy,B,1.5707964
1779093502070,mag_x,B,-4119.2812
1779093502070,mag_y,B,-276.30002
1779093502070,mag_z,B,-561.09375
1779093502070,mag_x,B,-4121.6626
1779093502070,mag_y,B,-276.9375
1779093502070,mag_z,B,-568.5
1779093502070,mag_x,B,-4118.119
1779093502070,mag_y,B,-277.08752
1779093502070,mag_z,B,-572.1938
1779093502070,acc_x,B,-4.4184604
1779093502070,acc_y,B,-3.2135344
1779093502070,acc_z,B,5.126324
1779093502070,acc_x,B,-4.5046973
1779093502070,acc_y,B,-4.5178723
1779093502070,acc_z,B,4.6005163
1779093502071,gyr_x,B,-0.61041516
1779093502071,gyr_y,B,-1.7548103
1779093502071,gyr_z,B,-1.7461548
1779093502071,gyr_x,B,-0.3438246
1779093502071,gyr_y,B,-1.3740999
1779093502071,gyr_z,B,-1.5192466
1779093502071,rot_x,B,-0.16620171
1779093502071,rot_y,B,0.18222825
1779093502071,rot_z,B,-0.38813388
1779093502071,rot_w,B,0.8879877
1779093502071,rot_accuracy,B,1.5707964
1779093502072,rot_x,B,-0.1772678
1779093502072,rot_y,B,0.16895026
1779093502072,rot_z,B,-0.3985569
1779093502072,rot_w,B,0.8838464
1779093502072,rot_accuracy,B,1.5707964
1779093502103,acc_x,B,-3.0242918
1779093502103,acc_y,B,-4.202867
1779093502103,acc_z,B,4.2148447
1779093502103,acc_x,B,-1.5929933
1779093502103,acc_y,B,-3.3500767
1779093502103,acc_z,B,4.732268
1779093502103,gyr_x,B,-0.094811425
1779093502103,gyr_y,B,-0.86808383
1779093502103,gyr_z,B,-1.1985922
1779093502104,gyr_x,B,-0.014248347
1779093502104,gyr_y,B,-0.39415985
1779093502104,gyr_z,B,-0.9850002
1779093502106,rot_x,B,-0.18355711
1779093502106,rot_y,B,0.15962942
1779093502106,rot_z,B,-0.40734965
1779093502106,rot_w,B,0.8802793
1779093502106,rot_accuracy,B,1.5707964
1779093502107,rot_x,B,-0.18684445
1779093502107,rot_y,B,0.15445867
1779093502107,rot_z,B,-0.41520953
1779093502107,rot_w,B,0.8768311
1779093502107,rot_accuracy,B,1.5707964
1779093502111,mag_x,B,-4120.463
1779093502111,mag_y,B,-277.25626
1779093502111,mag_z,B,-579.91876
1779093502111,mag_x,B,-4120.3877
1779093502111,mag_y,B,-276.9375
1779093502111,mag_z,B,-569.47504
1779093502111,mag_x,B,-4116.7876
1779093502111,mag_y,B,-276.825
1779093502111,mag_z,B,-577.5
1779093502144,acc_x,B,-0.86476773
1779093502144,acc_y,B,-2.0241795
1779093502144,acc_z,B,5.586256
1779093502145,acc_x,B,-0.5222143
1779093502145,acc_y,B,-0.6946888
1779093502145,acc_z,B,5.779092
1779093502145,gyr_x,B,-0.0025300803
1779093502145,gyr_y,B,0.18948969
1779093502145,gyr_z,B,-0.77526987
1779093502146,gyr_x,B,0.04327769
1779093502146,gyr_y,B,0.64690155
1779093502146,gyr_z,B,-0.7021638
1779093502146,rot_x,B,-0.18724708
1779093502146,rot_y,B,0.1546721
1779093502146,rot_z,B,-0.42231062
1779093502146,rot_w,B,0.8733092
1779093502146,rot_accuracy,B,1.5707964
1779093502147,rot_x,B,-0.18517154
1779093502147,rot_y,B,0.15876369
1779093502147,rot_z,B,-0.42966816
1779093502147,rot_w,B,0.8694198
1779093502147,rot_accuracy,B,1.5707964
1779093502211,mag_x,B,-4116.3564
1779093502211,mag_y,B,-276.50626
1779093502211,mag_z,B,-577.0688
1779093502211,mag_x,B,-4116.5625
1779093502211,mag_y,B,-276.11252
1779093502211,mag_z,B,-562.78125
1779093502212,mag_x,B,-4116.7876
1779093502212,mag_y,B,-277.0125
1779093502212,mag_z,B,-578.8688
1779093502212,acc_x,B,0.0071864356
1779093502212,acc_y,B,-0.5713216
1779093502212,acc_z,B,5.0329003
1779093502212,acc_x,B,-0.06348018
1779093502212,acc_y,B,-1.3498522
1779093502212,acc_z,B,4.3897142
1779093502212,gyr_x,B,-0.016512103
1779093502212,gyr_y,B,0.9463832
1779093502212,gyr_z,B,-0.70682454
1779093502212,gyr_x,B,-0.25620392
1779093502212,gyr_y,B,1.0157607
1779093502212,gyr_z,B,-0.35341227
1779093502212,rot_x,B,-0.18232483
1779093502212,rot_y,B,0.16565682
1779093502212,rot_z,B,-0.4374787
1779093502212,rot_w,B,0.8648283
1779093502212,rot_accuracy,B,1.5707964
1779093502212,rot_x,B,-0.18066013
1779093502212,rot_y,B,0.17482308
1779093502212,rot_z,B,-0.44192132
1779093502212,rot_w,B,0.8611065
1779093502212,rot_accuracy,B,1.5707964
1779093502222,acc_x,B,-0.65157014
1779093502222,acc_y,B,-0.119773924
1779093502222,acc_z,B,4.097466
1779093502222,acc_x,B,-1.3199086
1779093502222,acc_y,B,0.94501626
1779093502222,acc_z,B,3.7297602
1779093502222,gyr_x,B,-1.054644
1779093502222,gyr_y,B,0.69856846
1779093502222,gyr_z,B,0.20413752
1779093502222,gyr_x,B,-2.364826
1779093502222,gyr_y,B,0.4323774
1779093502222,gyr_z,B,0.9441194
1779093502224,rot_x,B,-0.18617862
1779093502224,rot_y,B,0.18576165
1779093502224,rot_z,B,-0.4395607
1779093502224,rot_w,B,0.85884607
1779093502224,rot_accuracy,B,1.5707964
1779093502226,rot_x,B,-0.20256515
1779093502226,rot_y,B,0.20146683
1779093502226,rot_z,B,-0.42776677
1779093502226,rot_w,B,0.8575513
1779093502226,rot_accuracy,B,1.5707964
1779093502229,mag_x,B,-4116.863
1779093502229,mag_y,B,-277.0125
1779093502229,mag_z,B,-589.0125
1779093502229,mag_x,B,-4116.8066
1779093502229,mag_y,B,-276.67502
1779093502229,mag_z,B,-587.325
1779093502230,mag_x,B,-4117.2754
1779093502230,mag_y,B,-276.9375
1779093502230,mag_z,B,-583.3125
1779093502262,acc_x,B,-2.8075008
1779093502262,acc_y,B,-0.42280197
1779093502262,acc_z,B,3.1021447
1779093502262,acc_x,B,-2.806303
1779093502262,acc_y,B,-3.0662127
1779093502262,acc_z,B,7.937418
1779093502263,gyr_x,B,-2.5449944
1779093502263,gyr_y,B,0.4917677
1779093502263,gyr_z,B,2.223541
1779093502263,gyr_x,B,-2.8897512
1779093502263,gyr_y,B,0.051400576
1779093502263,gyr_z,B,3.249555
1779093502266,rot_x,B,-0.21751454
1779093502266,rot_y,B,0.2209263
1779093502266,rot_z,B,-0.40439716
1779093502266,rot_w,B,0.8604312
1779093502266,rot_accuracy,B,1.5707964
1779093502267,rot_x,B,-0.23457587
1779093502267,rot_y,B,0.23980363
1779093502267,rot_z,B,-0.36993635
1779093502267,rot_w,B,0.8663807
1779093502267,rot_accuracy,B,1.5707964
1779093502290,mag_x,B,-4118.3438
1779093502290,mag_y,B,-276.75
1779093502290,mag_z,B,-570.03754
1779093502291,mag_x,B,-4119.619
1779093502291,mag_y,B,-276.225
1779093502291,mag_z,B,-565.6875
1779093502291,mag_x,B,-4123.9688
1779093502291,mag_y,B,-276.91876
1779093502291,mag_z,B,-574.8375
1779093502304,acc_x,B,-3.8758843
1779093502304,acc_y,B,-7.0247407
1779093502304,acc_z,B,9.686117
1779093502305,acc_x,B,-5.116742
1779093502305,acc_y,B,-9.83344
1779093502305,acc_z,B,7.9781413
1779093502305,gyr_x,B,-2.2887905
1779093502305,gyr_y,B,0.85037327
1779093502305,gyr_z,B,4.2248344
1779093502306,gyr_x,B,-2.0067532
1779093502306,gyr_y,B,1.7164596
1779093502306,gyr_z,B,4.409397
1779093502306,rot_x,B,-0.24081048
1779093502306,rot_y,B,0.26513118
1779093502306,rot_z,B,-0.32960784
1779093502306,rot_w,B,0.87354136
1779093502306,rot_accuracy,B,1.5707964
1779093502306,rot_x,B,-0.24070841
1779093502306,rot_y,B,0.29684788
1779093502306,rot_z,B,-0.28969505
1779093502306,rot_w,B,0.8775065
1779093502306,rot_accuracy,B,1.5707964
1779093502343,acc_x,B,-5.871318
1779093502343,acc_y,B,-8.953101
1779093502343,acc_z,B,7.134933
1779093502344,acc_x,B,-6.302504
1779093502344,acc_y,B,-6.0390015
1779093502344,acc_z,B,7.175656
1779093502344,gyr_x,B,-0.77566934
1779093502344,gyr_y,B,1.8329766
1779093502344,gyr_z,B,3.949189
1779093502345,gyr_x,B,0.73904973
1779093502345,gyr_y,B,2.0580206
1779093502345,gyr_z,B,2.9703143
1779093502345,rot_x,B,-0.23033588
1779093502345,rot_y,B,0.3242651
1779093502345,rot_z,B,-0.2570497
1779093502345,rot_w,B,0.8807514
1779093502345,rot_accuracy,B,1.5707964
1779093502346,rot_x,B,-0.2088645
1779093502346,rot_y,B,0.34700426
1779093502346,rot_z,B,-0.23795019
1779093502346,rot_w,B,0.88280433
1779093502346,rot_accuracy,B,1.5707964
1779093502350,mag_x,B,-4125.1504
1779093502350,mag_y,B,-277.74377
1779093502350,mag_z,B,-574.91254
1779093502350,mag_x,B,-4125.6
1779093502350,mag_y,B,-277.51877
1779093502350,mag_z,B,-589.48126
1779093502351,mag_x,B,-4125.6562
1779093502351,mag_y,B,-277.0125
1779093502351,mag_z,B,-598.2563
1779093502383,acc_x,B,-6.472583
1779093502383,acc_y,B,-4.4627767
1779093502383,acc_z,B,7.0678596
1779093502384,acc_x,B,-6.5983458
1779093502384,acc_y,B,-5.1239285
1779093502384,acc_z,B,6.2390237
1779093502384,gyr_x,B,1.2425357
1779093502384,gyr_y,B,2.1138155
1779093502384,gyr_z,B,1.9654728
1779093502384,gyr_x,B,1.4730394
1779093502384,gyr_y,B,2.152033
1779093502384,gyr_z,B,1.3935416
1779093502386,rot_x,B,-0.18605302
1779093502386,rot_y,B,0.36654815
1779093502386,rot_z,B,-0.22925037
1779093502386,rot_w,B,0.8823101
1779093502386,rot_accuracy,B,1.5707964
1779093502386,rot_x,B,-0.16303843
1779093502386,rot_y,B,0.38451177
1779093502386,rot_z,B,-0.22627197
1779093502386,rot_w,B,0.8799831
1779093502386,rot_accuracy,B,1.5707964
1779093502410,mag_x,B,-4126.369
1779093502410,mag_y,B,-277.40625
1779093502410,mag_z,B,-601.7438
1779093502410,mag_x,B,-4123.238
1779093502410,mag_y,B,-277.35
1779093502410,mag_z,B,-602.66254
1779093502410,mag_x,B,-4122.6753
1779093502410,mag_y,B,-276.6375
1779093502410,mag_z,B,-578.28754
1779093502423,acc_x,B,-6.866639
1779093502423,acc_y,B,-6.0485835
1779093502423,acc_z,B,6.453419
1779093502423,acc_x,B,-6.611521
1779093502423,acc_y,B,-5.4640865
1779093502423,acc_z,B,6.574391
1779093502423,gyr_x,B,1.3995339
1779093502423,gyr_y,B,2.1239357
1779093502423,gyr_z,B,1.4217719
1779093502424,gyr_x,B,0.9932562
1779093502424,gyr_y,B,2.2027678
1779093502424,gyr_z,B,1.6524087
1779093502425,rot_x,B,-0.14052074
1779093502425,rot_y,B,0.40211087
1779093502425,rot_z,B,-0.22253639
1779093502425,rot_w,B,0.87694824
1779093502425,rot_accuracy,B,1.5707964
1779093502427,rot_x,B,-0.1203287
1779093502427,rot_y,B,0.42126277
1779093502427,rot_z,B,-0.21508865
1779093502427,rot_w,B,0.872809
1779093502427,rot_accuracy,B,1.5707964
1779093502463,acc_x,B,-6.6498485
1779093502463,acc_y,B,-4.5490136
1779093502463,acc_z,B,6.809148
1779093502463,acc_x,B,-7.1169667
1779093502463,acc_y,B,-4.2783246
1779093502463,acc_z,B,6.054572
1779093502464,gyr_x,B,0.40814188
1779093502464,gyr_y,B,2.253769
1779093502464,gyr_z,B,1.7960906
1779093502464,gyr_x,B,0.066581056
1779093502464,gyr_y,B,2.2749417
1779093502464,gyr_z,B,1.845627
1779093502465,rot_x,B,-0.10441619
1779093502465,rot_y,B,0.44189608
1779093502465,rot_z,B,-0.20383388
1779093502465,rot_w,B,0.86733896
1779093502465,rot_accuracy,B,1.5707964
1779093502465,rot_x,B,-0.09112414
1779093502465,rot_y,B,0.4630912
1779093502465,rot_z,B,-0.19050857
1779093502465,rot_w,B,0.8607842
1779093502465,rot_accuracy,B,1.5707964
1779093502469,mag_x,B,-4123.3125
1779093502469,mag_y,B,-276.825
1779093502469,mag_z,B,-568.72504
1779093502470,mag_x,B,-4123.5
1779093502470,mag_y,B,-277.05002
1779093502470,mag_z,B,-583.61255
1779093502470,mag_x,B,-4123.069
1779093502470,mag_y,B,-277.06876
1779093502470,mag_z,B,-585.3188
1779093502503,acc_x,B,-8.19613
1779093502503,acc_y,B,-4.405285
1779093502503,acc_z,B,5.307183
1779093502503,acc_x,B,-8.033237
1779093502503,acc_y,B,-4.6520195
1779093502503,acc_z,B,5.11794
1779093502504,gyr_x,B,-0.07244019
1779093502504,gyr_y,B,1.966405
1779093502504,gyr_z,B,1.8159318
1779093502504,gyr_x,B,0.3856375
1779093502504,gyr_y,B,1.6236457
1779093502504,gyr_z,B,1.4733057
1779093502505,rot_x,B,-0.079621956
1779093502505,rot_y,B,0.48155528
1779093502505,rot_z,B,-0.17633751
1779093502505,rot_w,B,0.8547924
1779093502505,rot_accuracy,B,1.5707964
1779093502505,rot_x,B,-0.066550404
1779093502505,rot_y,B,0.4957254
1779093502505,rot_z,B,-0.16697435
1779093502505,rot_w,B,0.8496746
1779093502505,rot_accuracy,B,1.5707964
1779093502528,mag_x,B,-4122.994
1779093502528,mag_y,B,-277.06876
1779093502528,mag_z,B,-575.025
1779093502529,mag_x,B,-4123.613
1779093502529,mag_y,B,-277.3125
1779093502529,mag_z,B,-569.3063
1779093502529,mag_x,B,-4123.5376
1779093502529,mag_y,B,-277.3125
1779093502529,mag_z,B,-579.7688
1779093502542,acc_x,B,-7.9685593
1779093502542,acc_y,B,-5.3706627
1779093502542,acc_z,B,5.5838604
1779093502543,acc_x,B,-8.091927
1779093502543,acc_y,B,-4.9598384
1779093502543,acc_z,B,5.976719
1779093502544,gyr_x,B,1.1538497
1779093502544,gyr_y,B,1.6927568
1779093502544,gyr_z,B,1.0356017
1779093502545,gyr_x,B,1.6691872
1779093502545,gyr_y,B,1.786503
1779093502545,gyr_z,B,0.9192181
1779093502545,rot_x,B,-0.048911676
1779093502545,rot_y,B,0.5086623
1779093502545,rot_z,B,-0.16502237
1779093502545,rot_w,B,0.8435863
1779093502545,rot_accuracy,B,1.5707964
1779093502545,rot_x,B,-0.0273422
1779093502545,rot_y,B,0.5211729
1779093502545,rot_z,B,-0.16660658
1779093502545,rot_w,B,0.8365844
1779093502545,rot_accuracy,B,1.5707964
1779093502582,acc_x,B,-7.9649663
1779093502582,acc_y,B,-4.249579
1779093502582,acc_z,B,5.3922224
1779093502583,acc_x,B,-8.308718
1779093502583,acc_y,B,-4.175319
1779093502583,acc_z,B,4.8520417
1779093502583,gyr_x,B,1.8050125
1779093502583,gyr_y,B,1.9239262
1779093502583,gyr_z,B,0.5235934
1779093502584,gyr_x,B,1.757873
1779093502584,gyr_y,B,1.759471
1779093502584,gyr_z,B,0.29388878
1779093502584,rot_x,B,-0.006703443
1779093502584,rot_y,B,0.5340076
1779093502584,rot_z,B,-0.17227934
1779093502584,rot_w,B,0.82771426
1779093502584,rot_accuracy,B,1.5707964
1779093502585,rot_x,B,0.011975971
1779093502585,rot_y,B,0.54522526
1779093502585,rot_z,B,-0.17951292
1779093502585,rot_w,B,0.81875587
1779093502585,rot_accuracy,B,1.5707964
1779093502588,mag_x,B,-4122.994
1779093502588,mag_y,B,-276.73126
1779093502588,mag_z,B,-593.325
1779093502588,mag_x,B,-4122.975
1779093502588,mag_y,B,-276.5625
1779093502588,mag_z,B,-593.025
1779093502589,mag_x,B,-4123.238
1779093502589,mag_y,B,-276.825
1779093502589,mag_z,B,-598.98755
1779093502620,acc_x,B,-8.511135
1779093502620,acc_y,B,-4.050754
1779093502620,acc_z,B,4.907138
1779093502621,acc_x,B,-8.490774
1779093502621,acc_y,B,-3.5009918
1779093502621,acc_z,B,4.9969683
1779093502621,gyr_x,B,1.4788985
1779093502621,gyr_y,B,1.3803585
1779093502621,gyr_z,B,0.20347172
1779093502621,gyr_x,B,1.2884766
1779093502621,gyr_y,B,1.136006
1779093502621,gyr_z,B,0.09707519
1779093502623,rot_x,B,0.027429765
1779093502623,rot_y,B,0.5536373
1779093502623,rot_z,B,-0.18579198
1779093502623,rot_w,B,0.81130433
1779093502623,rot_accuracy,B,1.5707964
1779093502624,rot_x,B,0.04007369
1779093502624,rot_y,B,0.5601057
1779093502624,rot_z,B,-0.19206102
1779093502624,rot_w,B,0.804853
1779093502624,rot_accuracy,B,1.5707964
1779093502646,mag_x,B,-4123.4253
1779093502646,mag_y,B,-276.88126
1779093502646,mag_z,B,-592.21875
1779093502646,mag_x,B,-4122.5063
1779093502646,mag_y,B,-276.69376
1779093502646,mag_z,B,-582.28125
1779093502646,mag_x,B,-4122.4316
1779093502646,mag_y,B,-276.88126
1779093502646,mag_z,B,-593.4938
1779093502660,acc_x,B,-8.410525
1779093502660,acc_y,B,-3.5548902
1779093502660,acc_z,B,4.777782
1779093502660,acc_x,B,-8.712356
