timestamp,sensor,label,valor
1779096051312,rot_z,B,0.1835602
1779096051312,rot_w,B,0.92890805
1779096051312,rot_accuracy,B,1.5707964
1779096051345,acc_x,B,-3.7477262
1779096051345,acc_y,B,-4.3346186
1779096051345,acc_z,B,7.979339
1779096051345,acc_x,B,-3.6650822
1779096051345,acc_y,B,-4.3334208
1779096051345,acc_z,B,7.9625707
1779096051346,gyr_x,B,-0.018509535
1779096051346,gyr_y,B,-0.032491557
1779096051346,gyr_z,B,-0.0054596467
1779096051346,gyr_x,B,-3.9948634E-4
1779096051346,gyr_y,B,-0.011052456
1779096051346,gyr_z,B,-0.008655538
1779096051347,rot_x,B,-0.27343294
1779096051347,rot_y,B,0.16928111
1779096051347,rot_z,B,0.18357769
1779096051347,rot_w,B,0.92891204
1779096051347,rot_accuracy,B,1.5707964
1779096051350,rot_x,B,-0.27354625
1779096051350,rot_y,B,0.16890514
1779096051350,rot_z,B,0.18364109
1779096051350,rot_w,B,0.9289346
1779096051350,rot_accuracy,B,1.5707964
1779096051366,mag_x,B,-1892.5688
1779096051366,mag_y,B,-232.27501
1779096051366,mag_z,B,-403.21878
1779096051366,mag_x,B,-1893.3563
1779096051366,mag_y,B,-232.44376
1779096051366,mag_z,B,-392.86877
1779096051367,mag_x,B,-1893.3938
1779096051367,mag_y,B,-232.1625
1779096051367,mag_z,B,-406.08752
1779096051387,acc_x,B,-3.6219635
1779096051387,acc_y,B,-4.3945055
1779096051387,acc_z,B,7.9553843
1779096051388,acc_x,B,-3.6578958
1779096051388,acc_y,B,-4.39211
1779096051388,acc_z,B,7.960175
1779096051388,gyr_x,B,0.012650401
1779096051388,gyr_y,B,0.016645264
1779096051388,gyr_z,B,0.0051933224
1779096051389,gyr_x,B,0.02010748
1779096051389,gyr_y,B,0.019841155
1779096051389,gyr_z,B,0.00945451
1779096051390,rot_x,B,-0.27353802
1779096051390,rot_y,B,0.16874817
1779096051390,rot_z,B,0.1835848
1779096051390,rot_w,B,0.92897666
1779096051390,rot_accuracy,B,1.5707964
1779096051391,rot_x,B,-0.27343407
1779096051391,rot_y,B,0.16891289
1779096051391,rot_z,B,0.18356161
1779096051391,rot_w,B,0.9289819
1779096051391,rot_accuracy,B,1.5707964
1779096051426,mag_x,B,-1892.7563
1779096051426,mag_y,B,-231.4125
1779096051426,mag_z,B,-408.90002
1779096051426,mag_x,B,-1892.6438
1779096051426,mag_y,B,-231.69376
1779096051426,mag_z,B,-387.09378
1779096051427,mag_x,B,-1892.2313
1779096051427,mag_y,B,-231.82501
1779096051427,mag_z,B,-385.725
1779096051428,acc_x,B,-3.7177827
1779096051428,acc_y,B,-4.3262343
1779096051428,acc_z,B,7.9913163
1779096051429,acc_x,B,-3.76689
1779096051429,acc_y,B,-4.284313
1779096051429,acc_z,B,8.000898
1779096051429,gyr_x,B,-0.005592809
1779096051429,gyr_y,B,0.0058591333
1779096051429,gyr_z,B,-0.0
1779096051430,gyr_x,B,-0.01957483
1779096051430,gyr_y,B,-0.025034478
1779096051430,gyr_z,B,-0.010786131
1779096051430,rot_x,B,-0.2732565
1779096051430,rot_y,B,0.16913821
1779096051430,rot_z,B,0.18355794
1779096051430,rot_w,B,0.9289939
1779096051430,rot_accuracy,B,1.5707964
1779096051430,rot_x,B,-0.27331045
1779096051430,rot_y,B,0.16916563
1779096051430,rot_z,B,0.18354876
1779096051430,rot_w,B,0.9289749
1779096051430,rot_accuracy,B,1.5707964
1779096051468,acc_x,B,-3.7525172
1779096051468,acc_y,B,-4.3370137
1779096051468,acc_z,B,7.9757457
1779096051468,acc_x,B,-3.6770597
1779096051468,acc_y,B,-4.3861213
1779096051468,acc_z,B,7.961373
1779096051469,gyr_x,B,-0.014248347
1779096051469,gyr_y,B,-0.03462215
1779096051469,gyr_z,B,-0.0130498875
1779096051469,gyr_x,B,-0.004660674
1779096051469,gyr_y,B,-0.006791268
1779096051469,gyr_z,B,-0.008655538
1779096051469,rot_x,B,-0.27345666
1779096051469,rot_y,B,0.1688469
1779096051469,rot_z,B,0.18354627
1779096051469,rot_w,B,0.92899036
1779096051469,rot_accuracy,B,1.5707964
1779096051472,rot_x,B,-0.273541
1779096051472,rot_y,B,0.16843702
1779096051472,rot_z,B,0.18353836
1779096051472,rot_w,B,0.9290415
1779096051472,rot_accuracy,B,1.5707964
1779096051484,mag_x,B,-1892.025
1779096051484,mag_y,B,-232.18126
1779096051484,mag_z,B,-418.61252
1779096051484,mag_x,B,-1892.5126
1779096051484,mag_y,B,-232.6125
1779096051484,mag_z,B,-434.85
1779096051484,mag_x,B,-1892.4376
1779096051484,mag_y,B,-233.00626
1779096051484,mag_z,B,-449.45627
1779096051506,acc_x,B,-3.6686754
1779096051506,acc_y,B,-4.404087
1779096051506,acc_z,B,7.943407
1779096051507,acc_x,B,-3.7046075
1779096051507,acc_y,B,-4.401692
1779096051507,acc_z,B,7.935023
1779096051508,gyr_x,B,0.009321348
1779096051508,gyr_y,B,-0.007856565
1779096051508,gyr_z,B,-0.0013316212
1779096051508,gyr_x,B,0.016911589
1779096051508,gyr_y,B,-0.017444238
1779096051508,gyr_z,B,0.0027964045
1779096051510,rot_x,B,-0.27358142
1779096051510,rot_y,B,0.16831858
1779096051510,rot_z,B,0.18347971
1779096051510,rot_w,B,0.9290626
1779096051510,rot_accuracy,B,1.5707964
1779096051511,rot_x,B,-0.2734764
1779096051511,rot_y,B,0.16823743
1779096051511,rot_z,B,0.18346877
1779096051511,rot_w,B,0.9291104
1779096051511,rot_accuracy,B,1.5707964
1779096051544,mag_x,B,-1892.7563
1779096051544,mag_y,B,-232.93126
1779096051544,mag_z,B,-444.20627
1779096051545,mag_x,B,-1892.8126
1779096051545,mag_y,B,-232.21877
1779096051545,mag_z,B,-409.35
1779096051546,mag_x,B,-1890.8063
1779096051546,mag_y,B,-232.59377
1779096051546,mag_z,B,-416.19376
1779096051546,acc_x,B,-3.70341
1779096051546,acc_y,B,-4.3334208
1779096051546,acc_z,B,7.95778
1779096051547,acc_x,B,-3.7129917
1779096051547,acc_y,B,-4.2699404
1779096051547,acc_z,B,7.993712
1779096051547,gyr_x,B,0.0039948635
1779096051547,gyr_y,B,-0.018509535
1779096051547,gyr_z,B,-0.003462215
1779096051548,gyr_x,B,-0.0014647833
1779096051548,gyr_y,B,-0.0302278
1779096051548,gyr_z,B,-0.015180482
1779096051549,rot_x,B,-0.27327186
1779096051549,rot_y,B,0.16809374
1779096051549,rot_z,B,0.18351072
1779096051549,rot_w,B,0.92918825
1779096051549,rot_accuracy,B,1.5707964
1779096051550,rot_x,B,-0.27319473
1779096051550,rot_y,B,0.16789903
1779096051550,rot_z,B,0.18351932
1779096051550,rot_w,B,0.92924446
1779096051550,rot_accuracy,B,1.5707964
1779096051584,acc_x,B,-3.702212
1779096051584,acc_y,B,-4.327432
1779096051584,acc_z,B,7.997305
1779096051585,acc_x,B,-3.661489
1779096051585,acc_y,B,-4.36576
1779096051585,acc_z,B,8.022458
1779096051585,gyr_x,B,-0.004660674
1779096051585,gyr_y,B,-0.039948635
1779096051585,gyr_z,B,-0.014248347
1779096051586,gyr_x,B,-0.003595377
1779096051586,gyr_y,B,-0.021705424
1779096051586,gyr_z,B,-0.0130498875
1779096051587,rot_x,B,-0.27316928
1779096051587,rot_y,B,0.16755198
1779096051587,rot_z,B,0.18345903
1779096051587,rot_w,B,0.9293265
1779096051587,rot_accuracy,B,1.5707964
1779096051588,rot_x,B,-0.27315342
1779096051588,rot_y,B,0.16710752
1779096051588,rot_z,B,0.18343861
1779096051588,rot_w,B,0.92941517
1779096051588,rot_accuracy,B,1.5707964
1779096051603,mag_x,B,-1892.4938
1779096051603,mag_y,B,-232.65001
1779096051603,mag_z,B,-437.325
1779096051604,mag_x,B,-1888.9875
1779096051604,mag_y,B,-231.95625
1779096051604,mag_z,B,-408.31876
1779096051604,mag_x,B,-1888.9501
1779096051604,mag_y,B,-232.06876
1779096051604,mag_z,B,-414.76877
1779096051626,acc_x,B,-3.6243591
1779096051626,acc_y,B,-4.378935
1779096051626,acc_z,B,8.020062
1779096051627,acc_x,B,-3.6375341
1779096051627,acc_y,B,-4.343003
1779096051627,acc_z,B,7.988921
1779096051627,gyr_x,B,-0.0013316212
1779096051627,gyr_y,B,-0.009987159
1779096051627,gyr_z,B,-0.0054596467
1779096051628,gyr_x,B,-0.0066581056
1779096051628,gyr_y,B,-0.012250915
1779096051628,gyr_z,B,9.321348E-4
1779096051628,rot_x,B,-0.27315688
1779096051628,rot_y,B,0.16683227
1779096051628,rot_z,B,0.18337756
1779096051628,rot_w,B,0.92947567
1779096051628,rot_accuracy,B,1.5707964
1779096051629,rot_x,B,-0.2731514
1779096051629,rot_y,B,0.16669816
1779096051629,rot_z,B,0.18335207
1779096051629,rot_w,B,0.92950636
1779096051629,rot_accuracy,B,1.5707964
1779096051663,mag_x,B,-1892.6626
1779096051663,mag_y,B,-232.76251
1779096051663,mag_z,B,-434.23126
1779096051663,mag_x,B,-1890.9751
1779096051663,mag_y,B,-232.33125
1779096051663,mag_z,B,-409.42502
1779096051664,mag_x,B,-1891.9313
1779096051664,mag_y,B,-231.88126
1779096051664,mag_z,B,-389.56876
1779096051666,acc_x,B,-3.6507094
1779096051666,acc_y,B,-4.3298273
1779096051666,acc_z,B,7.9913163
1779096051666,acc_x,B,-3.7561104
1779096051666,acc_y,B,-4.3298273
1779096051666,acc_z,B,8.002096
1779096051667,gyr_x,B,-0.008921862
1779096051667,gyr_y,B,-0.049536306
1779096051667,gyr_z,B,-0.012117753
1779096051668,gyr_x,B,-0.016245779
1779096051668,gyr_y,B,-0.11678318
1779096051668,gyr_z,B,-0.010386645
1779096051668,rot_x,B,-0.2731795
1779096051668,rot_y,B,0.166555
1779096051668,rot_z,B,0.1834017
1779096051668,rot_w,B,0.929514
1779096051668,rot_accuracy,B,1.5707964
1779096051669,rot_x,B,-0.27318552
1779096051669,rot_y,B,0.16603826
1779096051669,rot_z,B,0.18343706
1779096051669,rot_w,B,0.92959774
1779096051669,rot_accuracy,B,1.5707964
1779096051705,acc_x,B,-3.6950257
1779096051705,acc_y,B,-4.308268
1779096051705,acc_z,B,7.9290338
1779096051706,acc_x,B,-3.6674776
1779096051706,acc_y,B,-4.346596
1779096051706,acc_z,B,8.029644
1779096051706,gyr_x,B,-0.039948635
1779096051706,gyr_y,B,-0.11997907
1779096051706,gyr_z,B,-0.02077329
1779096051707,gyr_x,B,-0.0604556
1779096051707,gyr_y,B,-0.12317496
1779096051707,gyr_z,B,-0.038750175
1779096051707,rot_x,B,-0.27312753
1779096051707,rot_y,B,0.16487786
1779096051707,rot_z,B,0.18368015
1779096051707,rot_w,B,0.9297733
1779096051707,rot_accuracy,B,1.5707964
1779096051708,rot_x,B,-0.27331075
1779096051708,rot_y,B,0.16362952
1779096051708,rot_z,B,0.18387792
1779096051708,rot_w,B,0.9299009
1779096051708,rot_accuracy,B,1.5707964
1779096051722,mag_x,B,-1892.4563
1779096051722,mag_y,B,-231.80626
1779096051722,mag_z,B,-394.78128
1779096051723,mag_x,B,-1889.4376
1779096051723,mag_y,B,-231.33751
1779096051723,mag_z,B,-398.325
1779096051723,mag_x,B,-1889.3625
1779096051723,mag_y,B,-231.90001
1779096051723,mag_z,B,-394.1625
1779096051745,acc_x,B,-3.8639069
1779096051745,acc_y,B,-4.340607
1779096051745,acc_z,B,7.7984805
1779096051746,acc_x,B,-3.8255792
1779096051746,acc_y,B,-4.3813305
1779096051746,acc_z,B,7.832017
1779096051747,gyr_x,B,-0.029695151
1779096051747,gyr_y,B,-0.23156892
1779096051747,gyr_z,B,-0.09094973
1779096051748,gyr_x,B,0.07457078
1779096051748,gyr_y,B,-0.19907737
1779096051748,gyr_z,B,-0.15886241
1779096051749,rot_x,B,-0.2737079
1779096051749,rot_y,B,0.1622701
1779096051749,rot_z,B,0.18395266
1779096051749,rot_w,B,0.93000746
1779096051749,rot_accuracy,B,1.5707964
1779096051749,rot_x,B,-0.2737013
1779096051749,rot_y,B,0.15980457
1779096051749,rot_z,B,0.18378435
1779096051749,rot_w,B,0.9304695
1779096051749,rot_accuracy,B,1.5707964
1779096051781,mag_x,B,-1891.9689
1779096051781,mag_y,B,-232.51875
1779096051781,mag_z,B,-409.83752
1779096051782,mag_x,B,-1892.1564
1779096051782,mag_y,B,-232.40627
1779096051782,mag_z,B,-422.58752
1779096051782,mag_x,B,-1892.4376
1779096051782,mag_y,B,-232.63126
1779096051782,mag_z,B,-426.4125
1779096051785,acc_x,B,-3.3943932
1779096051785,acc_y,B,-4.5178723
1779096051785,acc_z,B,8.105102
1779096051786,acc_x,B,-3.386009
1779096051786,acc_y,B,-4.3837256
1779096051786,acc_z,B,8.000898
1779096051786,gyr_x,B,0.091082886
1779096051786,gyr_y,B,-0.022903884
1779096051786,gyr_z,B,-0.17484187
1779096051787,gyr_x,B,0.08748751
1779096051787,gyr_y,B,0.031559423
1779096051787,gyr_z,B,-0.20533599
1779096051787,rot_x,B,-0.27288803
1779096051787,rot_y,B,0.15759157
1779096051787,rot_z,B,0.18271959
1779096051787,rot_w,B,0.93129516
1779096051787,rot_accuracy,B,1.5707964
1779096051787,rot_x,B,-0.2722727
1779096051787,rot_y,B,0.1570643
1779096051787,rot_z,B,0.18101238
1779096051787,rot_w,B,0.9318975
1779096051787,rot_accuracy,B,1.5707964
1779096051825,acc_x,B,-3.5764494
1779096051825,acc_y,B,-4.2519746
1779096051825,acc_z,B,7.7757235
1779096051826,acc_x,B,-3.4902122
1779096051826,acc_y,B,-4.6184826
1779096051826,acc_z,B,7.786503
1779096051826,gyr_x,B,0.19841155
1779096051826,gyr_y,B,-0.0047938363
1779096051826,gyr_z,B,-0.36752746
1779096051827,gyr_x,B,0.59057397
1779096051827,gyr_y,B,-9.321348E-4
1779096051827,gyr_z,B,-0.49296615
1779096051827,rot_x,B,-0.2718375
1779096051827,rot_y,B,0.15695567
1779096051827,rot_z,B,0.17887925
1779096051827,rot_w,B,0.93245465
1779096051827,rot_accuracy,B,1.5707964
1779096051827,rot_x,B,-0.27066028
1779096051827,rot_y,B,0.15618329
1779096051827,rot_z,B,0.17513703
1779096051827,rot_w,B,0.93363637
1779096051827,rot_accuracy,B,1.5707964
1779096051841,mag_x,B,-1892.1938
1779096051841,mag_y,B,-232.87502
1779096051841,mag_z,B,-421.03128
1779096051842,mag_x,B,-1880.6063
1779096051842,mag_y,B,-232.46251
1779096051842,mag_z,B,-419.325
1779096051842,mag_x,B,-1880.4751
1779096051842,mag_y,B,-231.88126
1779096051842,mag_z,B,-413.81253
1779096051866,acc_x,B,-3.3057604
1779096051866,acc_y,B,-5.340719
1779096051866,acc_z,B,7.914661
1779096051867,acc_x,B,-3.5369241
1779096051867,acc_y,B,-4.611296
1779096051867,acc_z,B,7.8487854
1779096051867,gyr_x,B,0.8820659
1779096051867,gyr_y,B,-0.062186707
1779096051867,gyr_z,B,-0.42718408
1779096051868,gyr_x,B,0.8980453
1779096051868,gyr_y,B,-0.1747087
1779096051868,gyr_z,B,-0.5548865
1779096051869,rot_x,B,-0.2660474
1779096051869,rot_y,B,0.15579583
1779096051869,rot_z,B,0.16960979
1779096051869,rot_w,B,0.93604434
1779096051869,rot_accuracy,B,1.5707964
1779096051870,rot_x,B,-0.25836948
1779096051870,rot_y,B,0.15556817
1779096051870,rot_z,B,0.16441807
1779096051870,rot_w,B,0.9391542
1779096051870,rot_accuracy,B,1.5707964
1779096051900,mag_x,B,-1880.9813
1779096051900,mag_y,B,-230.90627
1779096051900,mag_z,B,-392.1375
1779096051901,mag_x,B,-1880.8126
1779096051901,mag_y,B,-231.01875
1779096051901,mag_z,B,-398.60626
1779096051901,mag_x,B,-1889.2313
1779096051901,mag_y,B,-231.50626
1779096051901,mag_z,B,-409.5375
1779096051904,acc_x,B,-3.7141895
1779096051904,acc_y,B,-3.5261445
1779096051904,acc_z,B,8.2176895
1779096051904,acc_x,B,-3.2973762
1779096051904,acc_y,B,-3.3931954
1779096051904,acc_z,B,8.513531
1779096051904,gyr_x,B,0.69976693
1779096051904,gyr_y,B,-0.2906929
1779096051904,gyr_z,B,-0.76142097
1779096051904,gyr_x,B,0.5909735
1779096051904,gyr_y,B,-0.15446806
1779096051904,gyr_z,B,-0.77313924
1779096051906,rot_x,B,-0.2502382
1779096051906,rot_y,B,0.15398511
1779096051906,rot_z,B,0.15834153
1779096051906,rot_w,B,0.94265443
1779096051906,rot_accuracy,B,1.5707964
1779096051907,rot_x,B,-0.244213
1779096051907,rot_y,B,0.15033926
1779096051907,rot_z,B,0.1508474
1779096051907,rot_w,B,0.9460461
1779096051907,rot_accuracy,B,1.5707964
1779096051945,acc_x,B,-2.7679756
1779096051945,acc_y,B,-3.7513194
1779096051945,acc_z,B,8.592582
1779096051945,acc_x,B,-2.6721563
1779096051945,acc_y,B,-3.6926303
1779096051945,acc_z,B,8.684808
1779096051946,gyr_x,B,0.5050839
1779096051946,gyr_y,B,0.010519807
1779096051946,gyr_z,B,-0.75516236
1779096051946,gyr_x,B,0.4428972
1779096051946,gyr_y,B,0.17484187
1779096051946,gyr_z,B,-0.8118894
1779096051946,rot_x,B,-0.23931003
1779096051946,rot_y,B,0.14748703
1779096051946,rot_z,B,0.14301276
1779096051946,rot_w,B,0.9489603
1779096051946,rot_accuracy,B,1.5707964
1779096051948,rot_x,B,-0.235593
1779096051948,rot_y,B,0.14642662
1779096051948,rot_z,B,0.13510711
1779096051948,rot_w,B,0.95121044
1779096051948,rot_accuracy,B,1.5707964
1779096051959,mag_x,B,-1889.5126
1779096051959,mag_y,B,-232.27501
1779096051959,mag_z,B,-416.73752
1779096051960,mag_x,B,-1876.9313
1779096051960,mag_y,B,-231.99376
1779096051960,mag_z,B,-415.05002
1779096051960,mag_x,B,-1878.0001
1779096051960,mag_y,B,-231.61876
1779096051960,mag_z,B,-399.95627
1779096051984,acc_x,B,-2.8254669
1779096051984,acc_y,B,-3.711794
1779096051984,acc_z,B,8.38178
1779096051986,acc_x,B,-2.985964
1779096051986,acc_y,B,-4.235206
1779096051986,acc_z,B,8.350638
1779096051987,gyr_x,B,0.5381081
1779096051987,gyr_y,B,0.16338992
1779096051987,gyr_z,B,-0.8331954
1779096051987,gyr_x,B,0.6034907
1779096051987,gyr_y,B,1.3316212E-4
1779096051987,gyr_z,B,-0.48044893
1779096051987,rot_x,B,-0.23280759
1779096051987,rot_y,B,0.14676008
1779096051987,rot_z,B,0.12636252
1779096051987,rot_w,B,0.95304495
1779096051987,rot_accuracy,B,1.5707964
1779096051988,rot_x,B,-0.22912292
1779096051988,rot_y,B,0.14704223
1779096051988,rot_z,B,0.11728221
1779096051988,rot_w,B,0.955053
1779096051988,rot_accuracy,B,1.5707964
1779096052011,distance_00_02,B,171.00000381469727
1779096052018,mag_x,B,-1883.6438
1779096052018,mag_y,B,-231.7875
1779096052018,mag_z,B,-403.66876
1779096052022,mag_x,B,-1884.4126
1779096052022,mag_y,B,-231.82501
1779096052022,mag_z,B,-395.475
1779096052022,mag_x,B,-1880.7563
1779096052022,mag_y,B,-231.675
1779096052022,mag_z,B,-390.28128
1779096052025,acc_x,B,-3.10454
1779096052025,acc_y,B,-4.528652
1779096052025,acc_z,B,8.681214
1779096052025,acc_x,B,-2.8865516
1779096052025,acc_y,B,-4.092675
1779096052025,acc_z,B,8.848898
1779096052026,gyr_x,B,0.5339801
1779096052026,gyr_y,B,-0.12344128
1779096052026,gyr_z,B,-0.3037428
1779096052026,gyr_x,B,0.4151995
1779096052026,gyr_y,B,-0.14567935
1779096052026,gyr_z,B,-0.1834974
1779096052026,rot_x,B,-0.22408232
1779096052026,rot_y,B,0.14664565
1779096052026,rot_z,B,0.11182676
1779096052026,rot_w,B,0.95696247
1779096052026,rot_accuracy,B,1.5707964
1779096052026,rot_x,B,-0.21928781
1779096052026,rot_y,B,0.14535874
1779096052026,rot_z,B,0.10842616
1779096052026,rot_w,B,0.95865923
1779096052026,rot_accuracy,B,1.5707964
1779096052062,acc_x,B,-2.6302354
1779096052062,acc_y,B,-3.238687
1779096052062,acc_z,B,8.836921
1779096052063,acc_x,B,-2.5607665
1779096052063,acc_y,B,-3.0769923
1779096052063,acc_z,B,8.6404915
1779096052065,gyr_x,B,0.2028059
1779096052065,gyr_y,B,0.041679744
1779096052065,gyr_z,B,-0.24808103
1779096052065,gyr_x,B,0.15513387
1779096052065,gyr_y,B,0.14674465
1779096052065,gyr_z,B,-0.16805059
1779096052067,rot_x,B,-0.2152175
1779096052067,rot_y,B,0.1438894
1779096052067,rot_z,B,0.106404655
1779096052067,rot_w,B,0.9600289
1779096052067,rot_accuracy,B,1.5707964
1779096052067,rot_x,B,-0.21366274
1779096052067,rot_y,B,0.14394492
1779096052067,rot_z,B,0.10365121
1779096052067,rot_w,B,0.9606688
1779096052067,rot_accuracy,B,1.5707964
1779096052077,mag_x,B,-1880.4938
1779096052077,mag_y,B,-231.43126
1779096052077,mag_z,B,-385.85626
1779096052078,mag_x,B,-1880.775
1779096052078,mag_y,B,-231.61876
1779096052078,mag_z,B,-386.60626
1779096052078,mag_x,B,-1881.1313
1779096052078,mag_y,B,-231.80626
1779096052078,mag_z,B,-398.41876
1779096052102,acc_x,B,-2.6769474
1779096052102,acc_y,B,-3.6830482
1779096052102,acc_z,B,8.652469
1779096052102,acc_x,B,-3.0171053
1779096052102,acc_y,B,-4.181308
1779096052102,acc_z,B,8.868062
1779096052102,gyr_x,B,0.1307652
1779096052102,gyr_y,B,0.17497502
1779096052102,gyr_z,B,-0.03648642
1779096052102,gyr_x,B,0.13009939
1779096052102,gyr_y,B,-0.0013316212
1779096052102,gyr_z,B,0.053797495
1779096052104,rot_x,B,-0.21257168
1779096052104,rot_y,B,0.14514883
1779096052104,rot_z,B,0.10150928
1779096052104,rot_w,B,0.96095836
1779096052104,rot_accuracy,B,1.5707964
1779096052105,rot_x,B,-0.21154742
1779096052105,rot_y,B,0.14687075
1779096052105,rot_z,B,0.100600846
1779096052105,rot_w,B,0.9610183
1779096052105,rot_accuracy,B,1.5707964
1779096052139,mag_x,B,-1892.6251
1779096052139,mag_y,B,-232.70625
1779096052139,mag_z,B,-420.86252
1779096052140,mag_x,B,-1893.0939
1779096052140,mag_y,B,-232.78127
1779096052140,mag_z,B,-415.0125
1779096052140,mag_x,B,-1892.8501
1779096052140,mag_y,B,-232.66876
1779096052140,mag_z,B,-407.64377
1779096052143,acc_x,B,-2.9691956
1779096052143,acc_y,B,-3.1380768
1779096052143,acc_z,B,8.781824
1779096052144,acc_x,B,-3.0338736
1779096052144,acc_y,B,-2.9847662
1779096052144,acc_z,B,8.590186
1779096052145,gyr_x,B,-0.063252
1779096052145,gyr_y,B,-0.020640127
1779096052145,gyr_z,B,-0.08069624
1779096052146,gyr_x,B,-0.15140532
1779096052146,gyr_y,B,-0.09121605
1779096052146,gyr_z,B,-0.10692918
1779096052146,rot_x,B,-0.2101616
1779096052146,rot_y,B,0.1470929
1779096052146,rot_z,B,0.10093756
1779096052146,rot_w,B,0.9612531
1779096052146,rot_accuracy,B,1.5707964
1779096052146,rot_x,B,-0.210853
1779096052146,rot_y,B,0.14666128
1779096052146,rot_z,B,0.10030329
1779096052146,rot_w,B,0.96123403
1779096052146,rot_accuracy,B,1.5707964
1779096052183,acc_x,B,-2.9979415
1779096052183,acc_y,B,-3.7058053
1779096052183,acc_z,B,8.518322
1779096052184,acc_x,B,-2.775162
1779096052184,acc_y,B,-3.9477487
1779096052184,acc_z,B,8.726728
1779096052184,gyr_x,B,-0.04527512
1779096052184,gyr_y,B,-0.0741713
1779096052184,gyr_z,B,-0.016245779
1779096052185,gyr_x,B,-0.015180482
1779096052185,gyr_y,B,-0.013316211
1779096052185,gyr_z,B,0.0019974317
1779096052185,rot_x,B,-0.21237445
1779096052185,rot_y,B,0.14539951
1779096052185,rot_z,B,0.099688515
1779096052185,rot_w,B,0.9611547
1779096052185,rot_accuracy,B,1.5707964
1779096052186,rot_x,B,-0.21275404
1779096052186,rot_y,B,0.1445834
1779096052186,rot_z,B,0.099750325
1779096052186,rot_w,B,0.9611875
1779096052186,rot_accuracy,B,1.5707964
1779096052197,mag_x,B,-1891.3688
1779096052197,mag_y,B,-232.44376
1779096052197,mag_z,B,-415.70627
1779096052197,mag_x,B,-1881.675
1779096052197,mag_y,B,-232.29376
1779096052197,mag_z,B,-407.58752
1779096052197,mag_x,B,-1882.9126
1779096052197,mag_y,B,-232.21877
1779096052197,mag_z,B,-411.225
1779096052222,acc_x,B,-2.7727664
1779096052222,acc_y,B,-3.6171727
1779096052222,acc_z,B,8.670435
1779096052223,acc_x,B,-2.917693
1779096052223,acc_y,B,-3.609986
1779096052223,acc_z,B,8.53509
1779096052224,gyr_x,B,-0.068179004
1779096052224,gyr_y,B,-0.05592809
1779096052224,gyr_z,B,-0.03835069
1779096052225,gyr_x,B,-0.061520897
1779096052225,gyr_y,B,-0.13063204
1779096052225,gyr_z,B,-0.039948635
1779096052227,rot_x,B,-0.21287341
1779096052227,rot_y,B,0.14443177
1779096052227,rot_z,B,0.09981865
1779096052227,rot_w,B,0.96117675
1779096052227,rot_accuracy,B,1.5707964
1779096052228,rot_x,B,-0.21352431
1779096052228,rot_y,B,0.1437431
1779096052228,rot_z,B,0.0996685
1779096052228,rot_w,B,0.9611512
1779096052228,rot_accuracy,B,1.5707964
1779096052256,mag_x,B,-1892.4
1779096052256,mag_y,B,-231.99376
1779096052256,mag_z,B,-425.81253
1779096052256,mag_x,B,-1891.9501
1779096052256,mag_y,B,-232.38751
1779096052256,mag_z,B,-431.81253
1779096052256,mag_x,B,-1880.8688
1779096052256,mag_y,B,-231.6
1779096052256,mag_z,B,-415.48126
1779096052261,acc_x,B,-2.7811506
1779096052261,acc_y,B,-3.7093985
1779096052261,acc_z,B,8.421305
1779096052262,acc_x,B,-2.6625743
1779096052262,acc_y,B,-3.780065
1779096052262,acc_z,B,8.321893
1779096052262,gyr_x,B,-0.019841155
1779096052262,gyr_y,B,-0.0653826
1779096052262,gyr_z,B,-0.04207923
1779096052262,gyr_x,B,0.08402529
1779096052262,gyr_y,B,-0.061920386
1779096052262,gyr_z,B,-0.050601605
1779096052263,rot_x,B,-0.21404143
1779096052263,rot_y,B,0.14234382
1779096052263,rot_z,B,0.099651285
1779096052263,rot_w,B,0.9612462
1779096052263,rot_accuracy,B,1.5707964
1779096052264,rot_x,B,-0.21422918
1779096052264,rot_y,B,0.1415986
1779096052264,rot_z,B,0.099414445
1779096052264,rot_w,B,0.96133894
1779096052264,rot_accuracy,B,1.5707964
1779096052301,acc_x,B,-2.647004
1779096052301,acc_y,B,-3.9118164
1779096052301,acc_z,B,8.575813
1779096052301,acc_x,B,-2.6865292
1779096052301,acc_y,B,-3.872291
1779096052301,acc_z,B,8.804582
1779096052301,gyr_x,B,0.14221714
1779096052301,gyr_y,B,0.04154658
1779096052301,gyr_z,B,-0.004660674
1779096052302,gyr_x,B,0.15966138
1779096052302,gyr_y,B,0.14701098
1779096052302,gyr_z,B,0.0439435
1779096052304,rot_x,B,-0.21344209
1779096052304,rot_y,B,0.14094831
1779096052304,rot_z,B,0.09893687
1779096052304,rot_w,B,0.9616588
1779096052304,rot_accuracy,B,1.5707964
1779096052304,rot_x,B,-0.21212639
1779096052304,rot_y,B,0.14146993
1779096052304,rot_z,B,0.09860479
1779096052304,rot_w,B,0.96190745
1779096052304,rot_accuracy,B,1.5707964
1779096052317,mag_x,B,-1880.8313
1779096052317,mag_y,B,-232.81876
1779096052317,mag_z,B,-431.90628
1779096052318,mag_x,B,-1892.1938
1779096052318,mag_y,B,-233.43752
1779096052318,mag_z,B,-446.38126
1779096052318,mag_x,B,-1892.2125
1779096052318,mag_y,B,-231.75002
1779096052318,mag_z,B,-410.77502
