timestamp,sensor,label,valor
1779093721138,acc_y,0,-1.8756597
1779093721138,acc_z,0,9.494479
1779093721138,acc_x,0,1.644496
1779093721138,acc_y,0,-1.6013774
1779093721138,acc_z,0,9.61066
1779093721139,gyr_x,0,-0.3582061
1779093721139,gyr_y,0,-0.24475197
1779093721139,gyr_z,0,-0.22171493
1779093721139,gyr_x,0,-0.25673655
1779093721139,gyr_y,0,-0.26246253
1779093721139,gyr_z,0,-0.2621962
1779093721139,rot_x,0,-0.085028306
1779093721139,rot_y,0,-0.05923517
1779093721139,rot_z,0,-0.19357562
1779093721139,rot_w,0,0.97559726
1779093721139,rot_accuracy,0,1.5707964
1779093721140,rot_x,0,-0.08885734
1779093721140,rot_y,0,-0.061104525
1779093721140,rot_z,0,-0.19572805
1779093721140,rot_w,0,0.97471076
1779093721140,rot_accuracy,0,1.5707964
1779093721140,acc_x,0,1.8912303
1779093721140,acc_y,0,-1.198937
1779093721140,acc_z,0,9.850207
1779093721141,acc_x,0,1.8025976
1779093721141,acc_y,0,-0.9701688
1779093721141,acc_z,0,9.905304
1779093721141,gyr_x,0,-0.22983782
1779093721141,gyr_y,0,-0.12557188
1779093721141,gyr_z,0,-0.32118702
1779093721142,gyr_x,0,-0.25247538
1779093721142,gyr_y,0,0.07297284
1779093721142,gyr_z,0,-0.38337374
1779093721142,rot_x,0,-0.091695994
1779093721142,rot_y,0,-0.063383825
1779093721142,rot_z,0,-0.19819331
1779093721142,rot_w,0,0.9738038
1779093721142,rot_accuracy,0,1.5707964
1779093721142,mag_x,0,-2029.0126
1779093721142,mag_y,0,-235.27501
1779093721142,mag_z,0,-457.3875
1779093721143,mag_x,0,-2023.1438
1779093721143,mag_y,0,-234.76875
1779093721143,mag_z,0,-443.86877
1779093721143,mag_x,0,-2023.1438
1779093721143,mag_y,0,-234.75002
1779093721143,mag_z,0,-442.48126
1779093721143,rot_x,0,-0.09396225
1779093721143,rot_y,0,-0.064444214
1779093721143,rot_z,0,-0.20133524
1779093721143,rot_w,0,0.9728732
1779093721143,rot_accuracy,0,1.5707964
1779093721144,acc_x,0,1.4648352
1779093721144,acc_y,0,-1.0779654
1779093721144,acc_z,0,9.850207
1779093721144,acc_x,0,1.106711
1779093721144,acc_y,0,-1.116293
1779093721144,acc_z,0,9.767564
1779093721145,gyr_x,0,-0.26472628
1779093721145,gyr_y,0,0.17324391
1779093721145,gyr_z,0,-0.41013932
1779093721146,gyr_x,0,-0.29229084
1779093721146,gyr_y,0,0.16565368
1779093721146,gyr_z,0,-0.38656962
1779093721146,rot_x,0,-0.09600172
1779093721146,rot_y,0,-0.0635923
1779093721146,rot_z,0,-0.20527783
1779093721146,rot_w,0,0.97190577
1779093721146,rot_accuracy,0,1.5707964
1779093721147,rot_x,0,-0.09792541
1779093721147,rot_y,0,-0.06175824
1779093721147,rot_z,0,-0.20957722
1779093721147,rot_w,0,0.970914
1779093721147,rot_accuracy,0,1.5707964
1779093721258,mag_x,0,-2030.5126
1779093721258,mag_y,0,-234.675
1779093721258,mag_z,0,-438.73126
1779093721258,mag_x,0,-2029.9689
1779093721258,mag_y,0,-234.6
1779093721258,mag_z,0,-454.59378
1779093721259,mag_x,0,-2029.4625
1779093721259,mag_y,0,-234.26251
1779093721259,mag_z,0,-443.71878
1779093721259,acc_x,0,1.0588015
1779093721259,acc_y,0,-0.9569937
1779093721259,acc_z,0,9.779541
1779093721260,acc_x,0,1.2204963
1779093721260,acc_y,0,-0.85518587
1779093721260,acc_z,0,9.963993
1779093721260,gyr_x,0,-0.37232128
1779093721260,gyr_y,0,0.01065297
1779093721260,gyr_z,0,-0.37937889
1779093721261,gyr_x,0,-0.55022585
1779093721261,gyr_y,0,-0.092148185
1779093721261,gyr_z,0,-0.38470536
1779093721261,rot_x,0,-0.10000941
1779093721261,rot_y,0,-0.059838682
1779093721261,rot_z,0,-0.21365431
1779093721261,rot_w,0,0.9699327
1779093721261,rot_accuracy,0,1.5707964
1779093721262,rot_x,0,-0.103113964
1779093721262,rot_y,0,-0.059249256
1779093721262,rot_z,0,-0.2175591
1779093721262,rot_w,0,0.9687751
1779093721262,rot_accuracy,0,1.5707964
1779093721263,acc_x,0,1.2875698
1779093721263,acc_y,0,-1.056406
1779093721263,acc_z,0,9.9604
1779093721263,acc_x,0,1.1474342
1779093721263,acc_y,0,-0.7078639
1779093721263,acc_z,0,9.938841
1779093721264,gyr_x,0,-0.7683454
1779093721264,gyr_y,0,-0.088419646
1779093721264,gyr_z,0,-0.42824936
1779093721264,gyr_x,0,-1.0387976
1779093721264,gyr_y,0,-0.1729776
1779093721264,gyr_z,0,-0.5582156
1779093721264,mag_x,0,-2029.9126
1779093721264,mag_y,0,-234.39375
1779093721264,mag_z,0,-441.54376
1779093721265,mag_x,0,-2024.1376
1779093721265,mag_y,0,-235.74376
1779093721265,mag_z,0,-472.68753
1779093721265,mag_x,0,-2024.7375
1779093721265,mag_y,0,-235.6125
1779093721265,mag_z,0,-464.36252
1779093721266,rot_x,0,-0.10831492
1779093721266,rot_y,0,-0.059328564
1779093721266,rot_z,0,-0.22149998
1779093721266,rot_w,0,0.9673086
1779093721266,rot_accuracy,0,1.5707964
1779093721266,rot_x,0,-0.115451515
1779093721266,rot_y,0,-0.05891138
1779093721266,rot_z,0,-0.22598602
1779093721266,rot_w,0,0.9654691
1779093721266,rot_accuracy,0,1.5707964
1779093721267,acc_x,0,1.9163828
1779093721267,acc_y,0,-1.7283378
1779093721267,acc_z,0,9.828649
1779093721267,acc_x,0,2.329603
1779093721267,acc_y,0,-2.8841562
1779093721267,acc_z,0,10.001122
1779093721268,gyr_x,0,-1.3794264
1779093721268,gyr_y,0,-0.35554284
1779093721268,gyr_z,0,-1.0523802
1779093721268,gyr_x,0,-1.5087268
1779093721268,gyr_y,0,-0.3528796
1779093721268,gyr_z,0,-1.0116326
1779093721269,rot_x,0,-0.12466046
1779093721269,rot_y,0,-0.058900017
1779093721269,rot_z,0,-0.23181607
1779093721269,rot_w,0,0.96293926
1779093721269,rot_accuracy,0,1.5707964
1779093721282,rot_x,0,-0.13806403
1779093721282,rot_y,0,-0.060421336
1779093721282,rot_z,0,-0.24223293
1779093721282,rot_w,0,0.9584419
1779093721282,rot_accuracy,0,1.5707964
1779093721283,mag_x,0,-2031.7125
1779093721283,mag_y,0,-235.10626
1779093721283,mag_z,0,-453.73126
1779093721284,mag_x,0,-2032.3126
1779093721284,mag_y,0,-234.45001
1779093721284,mag_z,0,-442.03128
1779093721284,mag_x,0,-2027.0813
1779093721284,mag_y,0,-235.06876
1779093721284,mag_z,0,-447.20627
1779093721307,acc_x,0,2.094846
1779093721307,acc_y,0,-3.3788226
1779093721307,acc_z,0,10.227495
1779093721307,acc_x,0,1.9487218
1779093721307,acc_y,0,-3.927387
1779093721307,acc_z,0,10.296965
1779093721308,gyr_x,0,-1.8285822
1779093721308,gyr_y,0,-0.21732058
1779093721308,gyr_z,0,-1.0063062
1779093721308,gyr_x,0,-1.8606743
1779093721308,gyr_y,0,-0.1434156
1779093721308,gyr_z,0,-1.3654443
1779093721309,rot_x,0,-0.15269239
1779093721309,rot_y,0,-0.061530408
1779093721309,rot_z,0,-0.25226605
1779093721309,rot_w,0,0.95355177
1779093721309,rot_accuracy,0,1.5707964
1779093721309,rot_x,0,-0.16992989
1779093721309,rot_y,0,-0.060508758
1779093721309,rot_z,0,-0.26253527
1779093721309,rot_w,0,0.94791234
1779093721309,rot_accuracy,0,1.5707964
1779093721305,distance_00_01,0,302.99999713897705
1779093721338,acc_x,0,2.3391848
1779093721338,acc_y,0,-4.1322007
1779093721338,acc_z,0,9.899315
1779093721338,acc_x,0,2.8961337
1779093721338,acc_y,0,-4.533443
1779093721338,acc_z,0,9.46214
1779093721339,gyr_x,0,-1.5667855
1779093721339,gyr_y,0,-0.015979454
1779093721339,gyr_z,0,-1.8180624
1779093721339,gyr_x,0,-0.994721
1779093721339,gyr_y,0,0.16472153
1779093721339,gyr_z,0,-2.0356493
1779093721340,rot_x,0,-0.1869579
1779093721340,rot_y,0,-0.059285127
1779093721340,rot_z,0,-0.27618346
1779093721340,rot_w,0,0.94087976
1779093721340,rot_accuracy,0,1.5707964
1779093721341,mag_x,0,-2028.3938
1779093721341,mag_y,0,-236.13751
1779093721341,mag_z,0,-472.1625
1779093721342,mag_x,0,-2027.9064
1779093721342,mag_y,0,-235.55626
1779093721342,mag_z,0,-477.11252
1779093721342,mag_x,0,-2027.1376
1779093721342,mag_y,0,-235.33125
1779093721342,mag_z,0,-463.78128
1779093721343,rot_x,0,-0.20054615
1779093721343,rot_y,0,-0.05849448
1779093721343,rot_z,0,-0.29402238
1779093721343,rot_w,0,0.9326899
1779093721343,rot_accuracy,0,1.5707964
1779093721372,acc_x,0,2.5332186
1779093721372,acc_y,0,-4.7370586
1779093721372,acc_z,0,9.196242
1779093721372,acc_x,0,2.3439758
1779093721372,acc_y,0,-2.9883595
1779093721372,acc_z,0,9.204626
1779093721373,gyr_x,0,-0.5586151
1779093721373,gyr_y,0,0.33277214
1779093721373,gyr_z,0,-1.8343081
1779093721374,gyr_x,0,-0.037951205
1779093721374,gyr_y,0,0.41959384
1779093721374,gyr_z,0,-1.5695819
1779093721376,rot_x,0,-0.20812501
1779093721376,rot_y,0,-0.058091823
1779093721376,rot_z,0,-0.3137939
1779093721376,rot_w,0,0.92457706
1779093721376,rot_accuracy,0,1.5707964
1779093721377,rot_x,0,-0.21113157
1779093721377,rot_y,0,-0.05707251
1779093721377,rot_z,0,-0.33165303
1779093721377,rot_w,0,0.9176996
1779093721377,rot_accuracy,0,1.5707964
1779093721393,mag_x,0,-2033.0063
1779093721393,mag_y,0,-235.05
1779093721393,mag_z,0,-448.89377
1779093721394,mag_x,0,-2032.1438
1779093721394,mag_y,0,-234.91876
1779093721394,mag_z,0,-471.99377
1779093721394,mag_x,0,-2024.7001
1779093721394,mag_y,0,-235.55626
1779093721394,mag_z,0,-490.48126
1779093721412,acc_x,0,2.2745068
1779093721412,acc_y,0,-1.5762249
1779093721412,acc_z,0,9.343564
1779093721412,acc_x,0,2.8003144
1779093721412,acc_y,0,-1.6373096
1779093721412,acc_z,0,9.40944
1779093721413,gyr_x,0,-0.18829124
1779093721413,gyr_y,0,0.2896276
1779093721413,gyr_z,0,-1.715927
1779093721414,gyr_x,0,-0.4263851
1779093721414,gyr_y,0,0.10253483
1779093721414,gyr_z,0,-1.7617348
1779093721415,rot_x,0,-0.20046377
1779093721415,rot_y,0,-0.05809743
1779093721415,rot_z,0,-0.348276
1779093721415,rot_w,0,0.9138615
1779093721415,rot_accuracy,0,1.5707964
1779093721415,rot_x,0,-0.2000377
1779093721415,rot_y,0,-0.058274366
1779093721415,rot_z,0,-0.36453858
1779093721415,rot_w,0,0.90757966
1779093721415,rot_accuracy,0,1.5707964
1779093721452,acc_x,0,3.10454
1779093721452,acc_y,0,-2.3823035
1779093721452,acc_z,0,9.930456
1779093721453,acc_x,0,2.9009244
1779093721453,acc_y,0,-3.2913876
1779093721453,acc_z,0,9.613055
1779093721453,gyr_x,0,-0.51041037
1779093721453,gyr_y,0,0.24661624
1779093721453,gyr_z,0,-1.854682
1779093721454,gyr_x,0,-0.080030434
1779093721454,gyr_y,0,0.50668186
1779093721454,gyr_z,0,-1.7643981
1779093721455,mag_x,0,-2023.275
1779093721455,mag_y,0,-234.975
1779093721455,mag_z,0,-466.44376
1779093721455,mag_x,0,-2022.7688
1779093721455,mag_y,0,-234.84377
1779093721455,mag_z,0,-458.79376
1779093721456,mag_x,0,-2021.8688
1779093721456,mag_y,0,-235.33125
1779093721456,mag_z,0,-469.725
1779093721456,rot_x,0,-0.20245326
1779093721456,rot_y,0,-0.059306305
1779093721456,rot_z,0,-0.3808398
1779093721456,rot_w,0,0.90025365
1779093721456,rot_accuracy,0,1.5707964
1779093721460,rot_x,0,-0.20495787
1779093721460,rot_y,0,-0.058888998
1779093721460,rot_z,0,-0.39817622
1779093721460,rot_w,0,0.8921772
1779093721460,rot_accuracy,0,1.5707964
1779093721492,acc_x,0,2.4409926
1779093721492,acc_y,0,-3.556088
1779093721492,acc_z,0,9.401055
1779093721493,acc_x,0,2.4697385
1779093721493,acc_y,0,-2.7739642
1779093721493,acc_z,0,9.248942
1779093721494,gyr_x,0,0.40055165
1779093721494,gyr_y,0,0.51267415
1779093721494,gyr_z,0,-1.5615921
1779093721495,gyr_x,0,0.82280874
1779093721495,gyr_y,0,0.3451562
1779093721495,gyr_z,0,-1.2306843
1779093721496,rot_x,0,-0.20259239
1779093721496,rot_y,0,-0.05766328
1779093721496,rot_z,0,-0.41485006
1779093721496,rot_w,0,0.88517267
1779093721496,rot_accuracy,0,1.5707964
1779093721497,rot_x,0,-0.1960222
1779093721497,rot_y,0,-0.057941243
1779093721497,rot_z,0,-0.42935166
1779093721497,rot_w,0,0.8797019
1779093721497,rot_accuracy,0,1.5707964
1779093721514,mag_x,0,-2019.9188
1779093721514,mag_y,0,-235.36876
1779093721514,mag_z,0,-464.90628
1779093721515,mag_x,0,-2017.5376
1779093721515,mag_y,0,-235.10626
1779093721515,mag_z,0,-460.725
1779093721516,mag_x,0,-2015.4563
1779093721516,mag_y,0,-235.12502
1779093721516,mag_z,0,-455.30627
1779093721532,acc_x,0,2.7847438
1779093721532,acc_y,0,-1.9618969
1779093721532,acc_z,0,9.078864
1779093721533,acc_x,0,2.7559981
1779093721533,acc_y,0,-1.6049706
1779093721533,acc_z,0,8.815361
1779093721534,gyr_x,0,0.9272078
1779093721534,gyr_y,0,0.20973033
1779093721534,gyr_z,0,-1.1325438
1779093721536,gyr_x,0,0.8073619
1779093721536,gyr_y,0,0.18176629
1779093721536,gyr_z,0,-0.9228135
1779093721537,rot_x,0,-0.1866059
1779093721537,rot_y,0,-0.060831066
1779093721537,rot_z,0,-0.44027984
1779093721537,rot_w,0,0.8761458
1779093721537,rot_accuracy,0,1.5707964
1779093721538,rot_x,0,-0.17689094
1779093721538,rot_y,0,-0.065165654
1779093721538,rot_z,0,-0.44993982
1779093721538,rot_w,0,0.87293595
1779093721538,rot_accuracy,0,1.5707964
1779093721572,acc_x,0,2.393083
1779093721572,acc_y,0,-1.8301456
1779093721572,acc_z,0,8.630909
1779093721573,acc_x,0,2.1738968
1779093721573,acc_y,0,-2.9488342
1779093721573,acc_z,0,8.390163
1779093721574,gyr_x,0,0.46100724
1779093721574,gyr_y,0,0.12557188
1779093721574,gyr_z,0,-0.7331906
1779093721575,gyr_x,0,0.13103153
1779093721575,gyr_y,0,-0.02396918
1779093721575,gyr_z,0,-0.9343986
1779093721577,mag_x,0,-2009.9625
1779093721577,mag_y,0,-234.95625
1779093721577,mag_z,0,-451.12503
1779093721578,mag_x,0,-2008.05
1779093721578,mag_y,0,-234.6
1779093721578,mag_z,0,-440.475
1779093721579,mag_x,0,-2003.3063
1779093721579,mag_y,0,-234.33751
1779093721579,mag_z,0,-429.65628
1779093721579,rot_x,0,-0.16844729
1779093721579,rot_y,0,-0.068822704
1779093721579,rot_z,0,-0.45772195
1779093721579,rot_w,0,0.8702757
1779093721579,rot_accuracy,0,1.5707964
1779093721580,rot_x,0,-0.16337295
1779093721580,rot_y,0,-0.07106204
1779093721580,rot_z,0,-0.46395043
1779093721580,rot_w,0,0.86776125
1779093721580,rot_accuracy,0,1.5707964
1779093721611,acc_x,0,2.488902
1779093721611,acc_y,0,-3.7549126
1779093721611,acc_z,0,8.28596
1779093721613,acc_x,0,3.008721
1779093721613,acc_y,0,-3.8136017
1779093721613,acc_z,0,8.375791
1779093721614,gyr_x,0,-0.08921862
1779093721614,gyr_y,0,-0.15486754
1779093721614,gyr_z,0,-0.89791214
1779093721615,gyr_x,0,-0.12131069
1779093721615,gyr_y,0,-0.1258382
1779093721615,gyr_z,0,-0.6961715
1779093721617,rot_x,0,-0.16178179
1779093721617,rot_y,0,-0.073313594
1779093721617,rot_z,0,-0.47184286
1779093721617,rot_w,0,0.8636065
1779093721617,rot_accuracy,0,1.5707964
1779093721618,rot_x,0,-0.16329947
1779093721618,rot_y,0,-0.07535122
1779093721618,rot_z,0,-0.4792216
1779093721618,rot_w,0,0.8590705
1779093721618,rot_accuracy,0,1.5707964
1779093721633,mag_x,0,-2003.3063
1779093721633,mag_y,0,-234.1125
1779093721633,mag_z,0,-425.6625
1779093721634,mag_x,0,-2000.8126
1779093721634,mag_y,0,-233.925
1779093721634,mag_z,0,-447.30002
1779093721634,mag_x,0,-2000.3813
1779093721634,mag_y,0,-233.925
1779093721634,mag_z,0,-448.23752
1779093721663,acc_x,0,3.35367
1779093721663,acc_y,0,-3.7405398
1779093721663,acc_z,0,8.090729
1779093721663,acc_x,0,3.251862
1779093721663,acc_y,0,-3.7812629
1779093721663,acc_z,0,7.7290115
1779093721664,gyr_x,0,-0.12144385
1779093721664,gyr_y,0,0.033290528
1779093721664,gyr_z,0,-0.7706092
1779093721664,gyr_x,0,-0.102934316
1779093721664,gyr_y,0,0.13169733
1779093721664,gyr_z,0,-0.82334137
1779093721665,rot_x,0,-0.16573489
1779093721665,rot_y,0,-0.07669498
1779093721665,rot_z,0,-0.48481953
1779093721665,rot_w,0,0.85533607
1779093721665,rot_accuracy,0,1.5707964
1779093721665,rot_x,0,-0.166359
1779093721665,rot_y,0,-0.07702847
1779093721665,rot_z,0,-0.4914525
1779093721665,rot_w,0,0.8513906
1779093721665,rot_accuracy,0,1.5707964
1779093721757,acc_x,0,3.311749
1779093721757,acc_y,0,-3.298574
1779093721757,acc_z,0,7.585283
1779093721758,acc_x,0,3.4602687
1779093721758,acc_y,0,-2.5871167
1779093721758,acc_z,0,7.689486
1779093721758,gyr_x,0,-0.24821419
1779093721758,gyr_y,0,0.039815474
1779093721758,gyr_z,0,-0.8778047
1779093721758,gyr_x,0,-0.37245443
1779093721758,gyr_y,0,-0.022104912
1779093721758,gyr_z,0,-0.9771436
1779093721759,mag_x,0,-1999.3501
1779093721759,mag_y,0,-234.01875
1779093721759,mag_z,0,-434.475
1779093721760,mag_x,0,-1995.4689
1779093721760,mag_y,0,-234.45001
1779093721760,mag_z,0,-446.62503
1779093721760,mag_x,0,-1991.5688
1779093721760,mag_y,0,-234.6
1779093721760,mag_z,0,-460.2
1779093721761,rot_x,0,-0.16601048
1779093721761,rot_y,0,-0.07675978
1779093721761,rot_z,0,-0.49869525
1779093721761,rot_w,0,0.84726113
1779093721761,rot_accuracy,0,1.5707964
1779093721762,rot_x,0,-0.16723986
1779093721762,rot_y,0,-0.076641776
1779093721762,rot_z,0,-0.50632715
1779093721762,rot_w,0,0.8424902
1779093721762,rot_accuracy,0,1.5707964
1779093721762,acc_x,0,3.6087885
1779093721762,acc_y,0,-2.5188458
1779093721762,acc_z,0,7.712243
1779093721763,acc_x,0,3.7525172
1779093721763,acc_y,0,-2.8841562
1779093721763,acc_z,0,7.818842
1779093721763,gyr_x,0,-0.73931605
1779093721763,gyr_y,0,-0.031958908
1779093721763,gyr_z,0,-1.1886051
1779093721764,gyr_x,0,-1.0581062
1779093721764,gyr_y,0,-0.11025824
1779093721764,gyr_z,0,-1.319104
1779093721764,rot_x,0,-0.16972336
1779093721764,rot_y,0,-0.07657477
1779093721764,rot_z,0,-0.5147369
1779093721764,rot_w,0,0.83688486
1779093721764,rot_accuracy,0,1.5707964
1779093721765,rot_x,0,-0.17515834
1779093721765,rot_y,0,-0.07506504
1779093721765,rot_z,0,-0.5250914
1779093721765,rot_w,0,0.8294359
1779093721765,rot_accuracy,0,1.5707964
1779093721765,mag_x,0,-1990.5376
1779093721765,mag_y,0,-234.69376
1779093721765,mag_z,0,-467.92502
1779093721766,mag_x,0,-1991.4
1779093721766,mag_y,0,-234.31876
1779093721766,mag_z,0,-463.59378
1779093721766,mag_x,0,-1990.3876
1779093721766,mag_y,0,-233.79376
1779093721766,mag_z,0,-461.49377
1779093721769,acc_x,0,3.587229
1779093721769,acc_y,0,-3.21593
1779093721769,acc_z,0,7.937418
1779093721770,acc_x,0,3.238687
1779093721770,acc_y,0,-3.5129693
1779093721770,acc_z,0,7.749373
1779093721770,gyr_x,0,-1.0977885
1779093721770,gyr_y,0,-0.025433965
1779093721770,gyr_z,0,-1.4938127
1779093721771,gyr_x,0,-1.1767536
1779093721771,gyr_y,0,0.13622485
1779093721771,gyr_z,0,-1.4321586
1779093721774,rot_x,0,-0.18360953
1779093721774,rot_y,0,-0.072758794
1779093721774,rot_z,0,-0.5364861
1779093721774,rot_w,0,0.8204733
1779093721774,rot_accuracy,0,1.5707964
1779093721775,rot_x,0,-0.19178244
1779093721775,rot_y,0,-0.06977796
1779093721775,rot_z,0,-0.54930884
1779093721775,rot_w,0,0.8103149
1779093721775,rot_accuracy,0,1.5707964
1779093721810,acc_x,0,3.0985515
1779093721810,acc_y,0,-3.4842236
1779093721810,acc_z,0,7.864356
1779093721811,acc_x,0,3.3069582
1779093721811,acc_y,0,-3.5764494
1779093721811,acc_z,0,8.071565
1779093721812,gyr_x,0,-0.9691539
1779093721812,gyr_y,0,0.15939505
1779093721812,gyr_z,0,-1.4682455
1779093721812,gyr_x,0,-0.844381
1779093721812,gyr_y,0,0.1318305
1779093721812,gyr_z,0,-1.4324249
1779093721814,mag_x,0,-1989.3751
1779093721814,mag_y,0,-234.00002
1779093721814,mag_z,0,-445.10626
1779093721814,mag_x,0,-1986.6376
1779093721814,mag_y,0,-234.26251
1779093721814,mag_z,0,-435.54376
1779093721815,mag_x,0,-1981.6313
1779093721815,mag_y,0,-234.90001
1779093721815,mag_z,0,-471.13126
1779093721815,rot_x,0,-0.19954394
1779093721815,rot_y,0,-0.06494896
1779093721815,rot_z,0,-0.5618366
1779093721815,rot_w,0,0.80018973
1779093721815,rot_accuracy,0,1.5707964
1779093721817,rot_x,0,-0.20549586
1779093721817,rot_y,0,-0.061110575
1779093721817,rot_z,0,-0.5743592
1779093721817,rot_w,0,0.7900307
1779093721817,rot_accuracy,0,1.5707964
1779093721849,acc_x,0,3.7093985
1779093721849,acc_y,0,-3.504585
1779093721849,acc_z,0,8.279971
1779093721850,acc_x,0,4.029195
1779093721850,acc_y,0,-3.4003818
1779093721850,acc_z,0,8.617734
1779093721850,gyr_x,0,-0.8130879
1779093721850,gyr_y,0,0.09321348
1779093721850,gyr_z,0,-1.3296237
1779093721851,gyr_x,0,-0.7736719
1779093721851,gyr_y,0,0.23716173
1779093721851,gyr_z,0,-1.0329386
1779093721853,rot_x,0,-0.2108249
1779093721853,rot_y,0,-0.0580421
1779093721853,rot_z,0,-0.58624184
1779093721853,rot_w,0,0.780067
1779093721853,rot_accuracy,0,1.5707964
1779093721854,rot_x,0,-0.2158784
1779093721854,rot_y,0,-0.05535557
1779093721854,rot_z,0,-0.5971396
1779093721854,rot_w,0,0.77055603
1779093721854,rot_accuracy,0,1.5707964
1779093721869,mag_x,0,-1979.7001
1779093721869,mag_y,0,-234.73126
1779093721869,mag_z,0,-482.75626
1779093721870,mag_x,0,-1981.3876
1779093721870,mag_y,0,-234.76875
1779093721870,mag_z,0,-463.14377
1779093721870,mag_x,0,-1980.4875
1779093721870,mag_y,0,-234.33751
1779093721870,mag_z,0,-467.81253
1779093721888,acc_x,0,4.272336
1779093721888,acc_y,0,-3.3009694
1779093721888,acc_z,0,8.6009655
1779093721889,acc_x,0,4.1741214
1779093721889,acc_y,0,-3.2901897
1779093721889,acc_z,0,8.912378
1779093721889,gyr_x,0,-1.0328053
1779093721889,gyr_y,0,0.39495885
1779093721889,gyr_z,0,-0.965159
1779093721890,gyr_x,0,-1.2301517
1779093721890,gyr_y,0,0.5339801
1779093721890,gyr_z,0,-1.2241594
1779093721891,rot_x,0,-0.21984984
1779093721891,rot_y,0,-0.05116218
1779093721891,rot_z,0,-0.6059365
1779093721891,rot_w,0,0.76281685
1779093721891,rot_accuracy,0,1.5707964
1779093721893,rot_x,0,-0.22479914
1779093721893,rot_y,0,-0.044044666
1779093721893,rot_z,0,-0.61458915
1779093721893,rot_w,0,0.7548548
1779093721893,rot_accuracy,0,1.5707964
1779093721928,acc_x,0,3.9465508
1779093721928,acc_y,0,-3.5908222
1779093721928,acc_z,0,9.044129
1779093721929,acc_x,0,3.9405622
1779093721929,acc_y,0,-3.9213984
1779093721929,acc_z,0,8.763858
1779093721930,gyr_x,0,-1.4239025
1779093721930,gyr_y,0,0.5781899
1779093721930,gyr_z,0,-1.4796975
1779093721931,gyr_x,0,-1.7098016
1779093721931,gyr_y,0,0.46353734
1779093721931,gyr_z,0,-1.5595948
1779093721931,mag_x,0,-1978.9313
1779093721931,mag_y,0,-234.15001
1779093721931,mag_z,0,-447.46878
1779093721932,mag_x,0,-1976.2125
1779093721932,mag_y,0,-234.33751
1779093721932,mag_z,0,-432.69376
1779093721932,mag_x,0,-1972.0875
1779093721932,mag_y,0,-234.35626
1779093721932,mag_z,0,-458.1
1779093721933,rot_x,0,-0.23020296
1779093721933,rot_y,0,-0.035237763
1779093721933,rot_z,0,-0.6254232
1779093721933,rot_w,0,0.7447219
1779093721933,rot_accuracy,0,1.5707964
1779093721935,rot_x,0,-0.23658653
1779093721935,rot_y,0,-0.025472354
1779093721935,rot_z,0,-0.6380719
